id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,343
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,297
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,252
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,3300
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK007616,0235DikJinn.Diwan,1,164
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,169
JK010298,1119IbnMacsum.SulafaCasr,6,2202
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,249
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,64,10515
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,274
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,496
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,188
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,350
Sham19Y0014310,0520IbnRushdJadd.Masail,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,314
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,188
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,349
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,347
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,150
Sham19Y0018176,0911Suyuti.Tawshih,2,347
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,154
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,162
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,150
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,139
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,150
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,160
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,146
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,153
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,140
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,96
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,110
ShamAY0036053,0911Suyuti.CurfWardi,1,110
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,419
Shamela0001002,1041Maqqari.NafhTib,4,1868
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,151
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,162
Shamela0003722,0742Mizzi.TahdhibKamal,1,159
Shamela0004445,0774IbnKathir.Bidaya,3,405
Shamela0005756,0855BadrDinCayni.CumdatQari,2,347
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,181
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,190
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,154
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,154
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,165
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,254
Shamela0012398,1089IbnCimad.Shadharat,1,136
Shamela0021715,0923AhmadQastallani.IrshadSari,3,478
Shamela0022579,0272Fakihi.AkhbarMakka,1,155
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,131
Shamela0025794,0241IbnHanbal.Musnad,1,129
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,160
