id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,340
JK000021,0458Bayhaqi.ShucabIman,1,201
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,253
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1299
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,201
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,245
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,207
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,216
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,144
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,1,247
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,246
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,130
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,231
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,2,283
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,153
JK000484,0458Bayhaqi.SunanKubra,1,279
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,269
JK000653,0307IbnHarunRuyani.Musnad,1,315
JK000707,0807NurDinHaythami.MawaridZaman,1,258
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,158
JK000788,0885CalaDinMardawi.Insaf,1,180
JK000839,0311AbuBakrKhallal.Sunna,3,252
JK000855,0271CabbasDuri.TarikhIbnMacin,1,192
JK000916,0571IbnCasakir.TarikhDimashq,1,165
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,333
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,248
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,123
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,2651
JK007070,0974IbnHajarHaytami.Zawajir,1,164
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,166
JK009171,0251IbnMansurKawsaj.Masail,1,153
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,339
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,651
JK009298,0386AbuTalibMakki.QutQulub,2,345
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,209
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,267
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,5,2570
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,346
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,189
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,258
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,5,669
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,95
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,133
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,3,574
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,127
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,94
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,13,3986
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,90,22587
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,328
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,131
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,377
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,193
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,267
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,184
