id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,210
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,88
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,107
JK000916,0571IbnCasakir.TarikhDimashq,1,95
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,926
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,86
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,22,3203
JK003609,0764Safadi.WafiBiWafayat,1,115
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,79
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,147
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,88
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,144
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,86
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,207
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,86
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,136
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,135
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,134
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,201
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,87
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,315
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,349
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,120
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,3,305
Sham19Y0127677,0911Suyuti.JamicKabir,4,437
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,158
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,613
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,117
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,134
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,135
ShamAY0034138,0597IbnJawzi.Mawducat,1,89
ShamAY0034815,0911Suyuti.BudurSafira,1,93
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,281
Shamela0000309,0929IbnKayyal.KawakibNayyirat,24,4176
Shamela0003722,0742Mizzi.TahdhibKamal,1,93
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,133
Shamela0005963,0902Sakhawi.FathMughith,1,183
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,131
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,117
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,93
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,3,519
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,216
Shamela0009329,0911Suyuti.TadribRawi,1,117
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,92
Shamela0009702,0676Nawawi.TahdhibAsma,1,75
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,62
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,383
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,117
Shamela0012040,0833IbnJazari.GhayatNihaya,1,138
Shamela0012317,0562Samcani.Ansab,1,133
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,192
Shamela0023799,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,138
Shamela0025846,0761IbnKaykaldi.Mukhtalitin,3,476
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,114
Shamela0029878,0805SirajDinBulqini.MuqaddimatIbnSalah,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,3,365
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,7,965
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,87
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,80
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,180
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,198
Shia001269,0260IbnShadhanAzdi.Idah,1,95
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,88
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,1,100
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,113
Shia003349,0909IbnCabdHadi.BahrDamm,1,103
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,161
Shia004456Vols,1450Milani.NafahatAzhar,2,231
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,87
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,107
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,3,465
