id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,302
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,128
JK000005,0463IbnCabdBarr.JamicBayan,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,151
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,16,2763
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,90
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1160
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,614
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,324
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,281
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,252
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,517
JK000110,0256Bukhari.Sahih,2,354
JK000130,0303Nasai.SunanSughra,7,2257
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,71
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,375
JK000140,0279Tirmidhi.Sunan,2,277
JK000141,0273IbnMaja.Sunan,1,138
JK000142,0275AbuDawudSijistani.Sunan,6,861
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000147,0204Shafici.Umm,1,178
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,137
JK000154,0620IbnQudamaMaqdisi.Mughni,5,615
JK000166,0852IbnHajarCasqalani.FathBari,3,336
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,310
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,6,672
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,909
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000365,0728IbnTaymiyya.MinhajSunna,2,196
JK000370,0728IbnTaymiyya.SarimMaslul,2,232
JK000381,0728IbnTaymiyya.MajmucFatawa,2,238
