id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,120
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,130
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,1129
Hindawi027508303,1377NiqulaFayad.Khitaba,1,138
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,1130
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,134
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,141
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,156
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,93
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,99
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,468
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,109
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,113
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,109
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,133
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,1059
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,1114
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,1065
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,973
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,1233
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,1207
Shamela0001002,1041Maqqari.NafhTib,2,1242
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,960
