id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000196,1118CabdHamidShirwani.Hawashi,1,404
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,2293
JK000916,0571IbnCasakir.TarikhDimashq,8,2889
JK001012,1255Shawkani.TuhfatDhakirin,3,936
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1631
JK001297,0509IbnShahridarDaylami.Firdaws,2,289
JK005004,0911Suyuti.LaaliMasnuca,7,2299
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1349
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,243
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,490
JK009154,0696IbnZahiri.Mashyakha,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2923
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,579
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,852
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,184
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,163
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1643
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1846
Masaha003032,0911Samhudi.WasailWusul,1,229
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1500
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1677
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,332
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1568
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,342
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,94
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,487
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,1079
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,213
Sham19Y0127677,0911Suyuti.JamicKabir,13,4954
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,434
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,3,1639
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,1551
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,7,2583
ShamAY0034138,0597IbnJawzi.Mawducat,5,2094
ShamAY0034172,0507IbnQaysarani.AtrafGharaib,1,100
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,375
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,95
Shamela0000482,0386AbuTalibMakki.QutQulub,1,157
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,107
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1726
Shamela0000894,1450MawqicIslam.Fatawa,1,414
Shamela0001391,0902Sakhawi.QawlBadic,4,1985
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,3400
Shamela0001733,0360Tabarani.MucjamKabir,1,520
Shamela0001975,0911Suyuti.FathKabir,2,669
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,1130
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,3,627
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1769
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,284
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,339
Shamela0007562,0911Suyuti.QutMughtadhi,1,164
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,759
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,124
Shamela0008381,1450LajnaDaima.Fatawa,2,528
Shamela0008473,0774IbnKathir.TafsirQuran,7,2424
Shamela0008612,1450SalihFawzan.MajmucFatawa,2,836
Shamela0008970,0458Bayhaqi.DacawatKabir,5,2104
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,627
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,545
Shamela0009801,0974IbnHajarHaytami.DurrMandud,4,920
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,395
Shamela0010460,0643CaliSakhawi.JamalQurra,3,1593
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,5,1710
Shamela0010517,1450MusaCaffana.Fatawa,5,1689
Shamela0010747,0911Suyuti.LumcaFiKhasaisJumca,3,1399
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,885
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,3,953
Shamela0012747,0571IbnCasakir.MadhTawaduc,1,93
Shamela0012884,0911Suyuti.DurrManthur,6,1785
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,247
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,2,692
