id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,188
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2970
JK000196,1118CabdHamidShirwani.Hawashi,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000299,0861IbnHumam.SharhFathQadir,3,408
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,131
JK000477,0385Daraqutni.Sunan,3,469
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,644
JK000532,0748Dhahabi.TadhkiratHuffaz,6,932
JK000753,0911Suyuti.TabaqatHuffaz,1,119
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,131
JK000785,0211CabdRazzaqSancani.Musannaf,1,161
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK001082,1383CabdHayyKattani.FahrasFaharis,2,271
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,2,201
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,209
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,357
JK003609,0764Safadi.WafiBiWafayat,3,454
JK006897,1206IbnCabdWahhab.Hadith,1,162
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,490
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,214
JK007064,1307Qannawji.RawdaNadiyya,1,120
JK007074,0974IbnHajarHaytami.FatawaKubra,1,110
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,92,15172
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,162
JK009261,1258IbnCabdSalamTusuli.Bahja,45,6472
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,78
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,1568
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,288
JK011184,0750IbnTurkamani.JawharNaqi,2,234
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,75
JK011302,0251IbnZanjawayh.Amwal,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,420
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,542
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,5,873
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,428
Kraken220410202736,0321Tahawi.Mukhtasar,1,203
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,406
MMS00005,0833Shaybi.Sharaf,1,113
MMS00013,0845Maqrizi.KhabarCanBashar,1,123
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,105
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,119
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,142
Noorlib0007682,0837IbnNaji.MacalimIman,2,408
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,155
Rafed0003495,0548Shahrastani.NihayatAqdam,1,142
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,1081
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,11,1494
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,533
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,17,2283
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,1616
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,247
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,124
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,105
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,192
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,346
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,21,2900
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,34,3758
Sham19Y0014285,0189MuhammadShaybani.Asl,4,536
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,192,25755
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,320
Sham19Y0014310,0520IbnRushdJadd.Masail,1,94
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,422,63091
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,650
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,225
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,43,6751
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,42,5505
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,20,2892
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,210
Sham19Y0014590,0378IbnJallab.Tafric,6,822
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,27,3686
Sham19Y0014594,0616IbnShash.CiqdJawahir,81,12916
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,180,28835
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,125
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,140
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,154
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,109
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,126
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,184
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,2,288
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,15,2525
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,157
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,176
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,302
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,127
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,82
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,1,293
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,87
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,4,419
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,296
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,119
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,15,2054
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,7,1245
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3543,836505
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,207
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,173
