id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,6,793
EShia0071536,0363QadiNucman.TawilDacaim,1,108
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000024,0458Bayhaqi.FadailAwqat,1,178
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,243
JK000110,0256Bukhari.Sahih,4,914
JK000130,0303Nasai.SunanSughra,1,114
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,299
JK000196,1118CabdHamidShirwani.Hawashi,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,303
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,706
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,467
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,503
JK000244,0507AbuBakrShashi.HilyatCulama,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,244
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,223
JK000291,0977KhatibShirbini.Iqnac,3,594
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,99
JK000475,0303Nasai.SunanKubra,3,464
JK000477,0385Daraqutni.Sunan,1,181
JK000529,0385Daraqutni.SualatHamza,1,120
JK000653,0307IbnHarunRuyani.Musnad,1,251
JK000679,0279Tirmidhi.CilalKabir,2,295
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,901
JK000735,0303Nasai.CamalYawmWaLayla,1,250
JK000786,0235IbnAbiShayba.Musannaf,2,323
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,410
JK001012,1250Shawkani.TuhfatDhakirin,2,499
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,475
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,257
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,424
JK006897,1206IbnCabdWahhab.Hadith,4,670
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,124
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,252
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,276
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,118
JK007064,1307Qannawji.RawdaNadiyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,242
JK007074,0974IbnHajarHaytami.FatawaKubra,4,999
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,705
JK007107,0676Nawawi.KhulasatAhkam,5,984
JK007114,1004ShamsDinRamli.HashiyatRamli,3,543
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,216
JK009151,0771TajDinSubki.RafcHajib,1,126
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,112
JK009249,0911Suyuti.TuhfatAbrar,1,91
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,135
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,447
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,644
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,336
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,184
JK011302,0251IbnZanjawayh.Amwal,2,408
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,89
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,3,305
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,104
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,137
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,123
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,108
Rafed001344,0966ShahidThani.TamhidQawacid,1,111
Rafed002622,1231HusaynQummi.QawaninUsul,2,279
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,451
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,488
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,318
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,760
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,787
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,265
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1135
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,177
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,196
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,433,108013
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,597
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,472
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,806
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,236
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,14,2180
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,180
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,994
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,90
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,813
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,3,580
Sham19Y0014325,0710IbnRifca.Kifaya,36,6529
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,119
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,36,5748
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,366
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,308
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,796
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,16,2955
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,106
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,225
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,137
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,11,1613
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,852
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1215
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,329
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,677
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,243
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,583
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,4,623
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,387
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1067
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,200
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,173
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,145
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,21,3538
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,6,1049
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,119
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,787
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,870
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,550
Sham19Y0018176,0911Suyuti.Tawshih,3,608
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,279
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,126
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,219
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,98
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,73,13599
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,495
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,124
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,8,1194
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,179
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,982
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,11,1625
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,156
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,114
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,8,1257
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,155
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,541
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,305
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,171
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,261
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,138
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,667
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,123
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,104
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,921
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,142
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,341
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,4,772
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,8,958
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,478
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,3,793
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,73
Sham19Y0127677,0911Suyuti.JamicKabir,18,2819
Sham19Y0127700,0797IbnCaquli.Rasf,4,759
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,200
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,529
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,16,2198
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,175
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,386
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,5,705
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,662
Sham19Y0146127,0748Dhahabi.Muhadhdhab,13,2490
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,132
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,191
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,5,608
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,100
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,850
Sham19Y0148486,0458Bayhaqi.SunanKubra,14,2706
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,710
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,130
ShamAY0000351,0728IbnTaymiyya.Hisba,4,480
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,453
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,550
ShamAY0033108,0360Tabarani.Tafsir,1,154
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,7,1051
