id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,293
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,75
JK000003,0597IbnJawzi.DhammHawa,3,586
JK000021,0458Bayhaqi.ShucabIman,4,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1260
JK000045,0281IbnAbiDunya.CumrWaShayb,1,117
JK000055,0181IbnMubarak.Zuhd,1,236
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,268
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,228
JK000085,0243HannadIbnSari.Zuhd,2,297
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,217
JK000110,0256Bukhari.Sahih,2,402
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,231
JK000130,0303Nasai.SunanSughra,2,369
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,844
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,161
JK000138,0911Suyuti.TadribRawi,2,328
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,290
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,897
JK000141,0273IbnMaja.Sunan,3,525
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,119
JK000165,1255Shawkani.NaylAwtar,1,220
JK000166,0852IbnHajarCasqalani.FathBari,2,215
JK000198,1189CaliCadawi.HashiyatCadawi,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,357
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,82
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,203
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,251
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2985
JK000384,0395IbnMandaMuhammad.Iman,1,305
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,525
JK000436,0911Suyuti.LubabNuqul,1,107
JK000448,0562Samcani.AdabImla,2,513
JK000465,1255Shawkani.FathQadir,1,100
JK000469,0321Tahawi.SharhMacaniAthar,2,265
JK000471,0762IbnYusufZaylaci.NasbRaya,1,261
JK000474,0360Tabarani.MucjamKabir,6,1706
JK000475,0303Nasai.SunanKubra,4,771
JK000480,0454Qudaci.MusnadShihab,1,99
JK000481,0287IbnAbiCasim.AhadWaMathani,2,276
JK000484,0458Bayhaqi.SunanKubra,5,1214
JK000485,0307AbuYaclaMawsili.Musnad,6,1219
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,496
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,4,899
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,557
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,134
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,358
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,214
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,473
JK000624,0414AbuQasimRazi.Fawaid,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,1,210
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,115
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,26,8486
JK000675,0360Tabarani.Duca,5,831
JK000698,0458Bayhaqi.Ictiqad,2,461
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,312
JK000735,0303Nasai.CamalYawmWaLayla,2,342
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,289
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,386
JK000786,0235IbnAbiShayba.Musannaf,4,797
JK000791,0597IbnJawzi.ZadMasir,3,385
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,94
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,525
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,10,2609
JK000883,0360Tabarani.MucjamAwsat,2,715
JK000913,0676Nawawi.Majmuc,2,311
JK000916,0571IbnCasakir.TarikhDimashq,18,3580
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,267
JK000927,0362AbuFarajIsbahani.Aghani,2,232
JK000935,0368IbnJacfarQatici.Fawaid,1,113
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,142
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,109
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,575
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,351
JK001006,0481AnsariHarawi.DhammKalam,1,169
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,202
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,282
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,166
JK001207,0574ShuhdaBintAhmad.Cumda,2,335
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,271
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,118
JK001330,0874IbnTaghribirdi.NujumZahira,1,258
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,424
