id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000021,0458Bayhaqi.ShucabIman,2,431
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,77
JK000130,0303Nasai.SunanSughra,1,189
JK000206,0665AbuShama.MukhtasarMuammal,1,117
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000244,0507AbuBakrShashi.HilyatCulama,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,282
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1245
JK000291,0977KhatibShirbini.Iqnac,2,344
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,344
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,180
JK000318,0571IbnCasakir.TabyinKadhb,1,123
JK000343,0456IbnHazm.FisalFiMilal,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,123
JK000475,0303Nasai.SunanKubra,2,338
JK000477,0385Daraqutni.Sunan,1,106
JK000581,0845Maqrizi.MikhtasarKitabWitr,5,945
JK000676,1307Qannawji.AbjadCulum,1,293
JK000711,0458Bayhaqi.BayanKhata,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,226
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,395
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,1910
JK000916,0571IbnCasakir.TarikhDimashq,4,743
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,256
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,93
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,318
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,91
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,275
JK006874,1206IbnCabdWahhab.FadlIslam,1,325
JK006882,1206IbnCabdWahhab.ShurutSalat,1,244
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,272
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,106
JK007107,0676Nawawi.KhulasatAhkam,2,261
JK007114,1004ShamsDinRamli.HashiyatRamli,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,189
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,454
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,288
JK010667,0418WazirMaghribi.AdabKhawas,1,120
JK011184,0750IbnTurkamani.JawharNaqi,1,152
JK011548,0294IbnNasrMarwazi.SalatWitr,4,930
JK011633,0340IbnAcrabiBasri.Mucjam,1,225
JK011712,1004ShamsDinRamli.FatawaRamli,1,425
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,278
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,198
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,259
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,278
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,7,1051
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,553
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,113
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,107
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,11,1460
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,273
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,326
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,279
