id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,641
AOCP2023090619,0734IbnSayyidNas.Minah,1,157
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,134
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,537
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,241
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2421
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,255
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,515
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,145
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,173
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,526
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,216
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,147
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,139
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,93
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,124
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,406
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,821
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,156
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,998
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,319
JK000001,0505Ghazali.IhyaCulumDin,4,633
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,2,319
JK000021,0458Bayhaqi.ShucabIman,6,2650
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,760
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,83
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,552
JK000110,0256Bukhari.Sahih,13,2774
JK000123,1182IbnIsmacilSancani.SubulSalam,1,232
JK000130,0303Nasai.SunanSughra,1,117
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,224
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,280
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,775
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,249
JK000141,0273IbnMaja.Sunan,6,969
JK000142,0275AbuDawudSijistani.Sunan,2,312
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,249
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,3,570
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,699
JK000165,1255Shawkani.NaylAwtar,11,1586
JK000166,0852IbnHajarCasqalani.FathBari,20,4804
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,649
JK000175,1255Shawkani.DarariMudiyya,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1359
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,106
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000192,0676Nawawi.RawdatTalibin,1,256
JK000198,1189CaliCadawi.HashiyatCadawi,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,412
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,188
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,365
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,377
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,191
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000281,0954HattabRucayniMaghribi.MawahibJalil,10,1851
JK000298,1031CabdRaufMunawi.FaydQadir,4,598
JK000299,0861IbnHumam.SharhFathQadir,8,1145
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,699
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,113
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1188
JK000330,0728IbnTaymiyya.JawabSahih,3,1164
JK000362,0728IbnTaymiyya.DarTacarud,1,115
JK000365,0728IbnTaymiyya.MinhajSunna,2,309
JK000367,0728IbnTaymiyya.IqtidaSirat,1,212
JK000376,0728IbnTaymiyya.QacidaJalila,1,586
