id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1609
JK000110,0256Bukhari.Sahih,1,252
JK000130,0303Nasai.SunanSughra,3,528
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,305
JK000141,0273IbnMaja.Sunan,3,507
JK000147,0204Shafici.Umm,1,125
JK000165,1255Shawkani.NaylAwtar,3,388
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,106
JK000467,0405HakimNaysaburi.Mustadrak,1,108
JK000469,0321Tahawi.SharhMacaniAthar,1,145
JK000470,0204AbuDawudTayalisi.Musnad,1,119
JK000474,0360Tabarani.MucjamKabir,4,636
JK000475,0303Nasai.SunanKubra,6,984
JK000477,0385Daraqutni.Sunan,3,456
JK000480,0454Qudaci.MusnadShihab,1,188
JK000484,0458Bayhaqi.SunanKubra,5,882
JK000485,0307AbuYaclaMawsili.Musnad,1,208
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,217
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,3,431
JK000576,0335IbnKulaybShashi.Musnad,2,204
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,2,356
JK000725,0351IbnQanic.MucjamSahaba,1,181
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,251
JK000786,0235IbnAbiShayba.Musannaf,3,451
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,101
JK000842,0255CabdAllahDarimi.Sunan,2,199
JK000871,0370IbnCaliJassas.AhkamQuran,2,253
JK000883,0360Tabarani.MucjamAwsat,1,161
JK000916,0571IbnCasakir.TarikhDimashq,14,3092
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,85
JK001006,0481AnsariHarawi.DhammKalam,1,134
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,211
JK001293BK1,0748Dhahabi.MizanIctidal,2,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,145
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,292
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,196
JK006474,0327IbnAbiHatimRazi.Tafsir,1,327
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,261
JK006897,1206IbnCabdWahhab.Hadith,2,223
JK007039,0748Dhahabi.TanqihTahqiq,3,426
JK007043,0321Tahawi.SharhMushkilAthar,3,528
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,377
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,95
JK008001,0975MuttaqiHindi.KanzCummal,3,349
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009139,0450AbuHasanMawardi.HawiKabir,1,126
JK009152,0510IbnMascudBaghawi.SharhSunna,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
