id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,45,10795
JK000001,0505Ghazali.IhyaCulumDin,6,1109
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000021,0458Bayhaqi.ShucabIman,3,1040
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,976
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,213
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,127
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,249
JK000435,0211CabdRazzaqSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3521
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,221
JK000475,0303Nasai.SunanKubra,1,289
JK000482,0241IbnHanbal.FadailSahaba,1,137
JK000657,0535QawwamSunna.DalailNubuwwa,1,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000791,0597IbnJawzi.ZadMasir,33,6157
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,591
JK000911,0630IbnAthirCizzDin.Kamil,40,10695
JK000916,0571IbnCasakir.TarikhDimashq,31,6135
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,282
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,123
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,325
JK001297,0509IbnShahridarDaylami.Firdaws,3,315
JK001336,0850ShihabDinIbshihi.Mustatraf,1,206
JK003501,0927Culaymi.UnsJalil,7,1780
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003504,0249Azraqi.AkhbarMakka,3,631
JK005004,0911Suyuti.LaaliMasnuca,2,375
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1422
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,230
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,2163
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,224
JK006838,0458Bayhaqi.DalailNubuwwa,2,347
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,26,5206
JK007063,0597IbnJawzi.Tabsira,7,1912
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,474
JK009174,0281IbnAbiDunya.QasrAmal,1,244
JK009214,0685IbnYahyaSulami.CiqdDurar,1,244
JK009220,0403AbuBakrBaqillani.Insaf,1,127
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,573
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,78,22425
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,306
JK009365,1031BahaDinCamili.Kashkul,7,1216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1033
JK009396,0450AbuHasanMawardi.NukatWaCuyun,29,5634
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1384
JK010344,0346Mascudi.MurujDhahab,3,531
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,365
JK010766,1102NurDinYusi.ZahrAkam,1,259
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,171
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,526
Kraken210622021806,0548Shahrastani.MafatihAsrar,7,2141
Kraken210622021811,0322AbuHatimRazi.Islah,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,458
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,206
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,3,597
Kraken220208041038,0768Yafici.RawdRayahin,1,164
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,184
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,192
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,12,3063
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,7,2107
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,91
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,157
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,391
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,231
MMS00013,0845Maqrizi.KhabarCanBashar,38,10300
MMS00016,0852IbnHajarCasqalani.Badhl,1,159
MMS00028,0875Husayni.RawdMugharras,1,179
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,52,14129
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,19,8811
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,62,15367
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,5,773
Masaha000699Vols,0413ShaykhMufid.Mazar,2,377
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,11,2584
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,123
Masaha001126,0855IbnTayyFaqacani.Masail,1,265
Masaha001130Vols,0965ShahidThani.Istiqsa,1,111
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,1633
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,376
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,17,4287
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,25,6780
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,516
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,312
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,511
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,161
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,104
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,507
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,433
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,392
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,1689
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,11,2949
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,665
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,82
Masaha003390Vols,0436SharifMurtada.Amali,5,1231
Masaha003448Vols,0436SharifMurtada.Dharica,1,311
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,397
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,266
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,222
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,675
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,530
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,83
Masaha004583,0726CallamaHilli.KashfYaqin,9,4452
Masaha004698,0966ShahidThani.MunyatMurid,1,254
Masaha004805,0664IbnTawus.Tahsin,2,792
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,369
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,112
Noorlib0038508,0363QadiNucman.AsasTawil,8,1311
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,2716
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,162,46359
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,780
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,28,6613
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,49,19117
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,6,2301
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,147
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,333
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,134,35341
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,50,13299
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,201
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,4612
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,439
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,19,3838
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,5,1250
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,49,11524
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,282
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,153
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,104
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,10,1779
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,433
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,2297
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,104
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,12,3450
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,22,5010
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,602
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,17,2859
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,23,4552
Rafed002622,1231HusaynQummi.QawaninUsul,1,91
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,248
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,831
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,740
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,122
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,870
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,90
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,709
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,11,1977
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,735
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,78
Sham19Y0013550,0716NajmDinTufi.Isharat,2,271
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,352
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,173
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,115
Sham19Y0014114,0430AbuHasanHufi.Burhan,4,667
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,259
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,494
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,29,6427
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,554
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,13,2337
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,608
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,145
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,154
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,120
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,269
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,243
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,105
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,124
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,222
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,156
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,164
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,231
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,294
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,211
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,962
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,177
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,251
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,3,424
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,192
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,210
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,392
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,36,6892
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,123
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,37,7401
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,30,5868
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,26,5026
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,30,6137
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,463
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,218
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,474
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,252
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,220
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,133
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,267
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,5,954
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,239
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,180
Sham19Y0127677,0911Suyuti.JamicKabir,7,1347
Sham19Y0127700,0797IbnCaquli.Rasf,1,78
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,408
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,123
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,78
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,137
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,40,10159
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1331
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,148
Sham19Y0150639,0911Suyuti.MirqatSucud,1,271
Sham19Y0150960,1150IbnCaqila.Ziyada,1,238
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,189
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,100
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,106
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,234
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,258
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,4,1078
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,86,29026
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,466
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,294
ShamAY0032927,0419IbnCaliHamadani.Amali,1,238
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,172
ShamAY0033108,0360Tabarani.Tafsir,25,6232
ShamAY0033535,0821AbuShamilShumuni.Ijaza,2,382
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,245
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,262
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,1309
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,26,5079
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,5,939
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,41,9515
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,314
ShamAY0034068,0977KhatibShirbini.SirajMunir,71,20629
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,25,4678
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,742
ShamAY0034138,0597IbnJawzi.Mawducat,2,318
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,3,495
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,107
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,456
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,476
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,295
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,405
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,154
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,721
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,533
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,856
