id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,3,974
DARE00025,0595IbnRushdHafid.TahafudTahafud,345,143087
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,202
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,497
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,539
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,710
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,302
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,402
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,3,701
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,533
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,146
Hindawi063814928,1378YusufKaram.CaqlWaWujud,3,444
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,4,428
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,516
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,5,1469
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,435
JK000061,0505Ghazali.MacarijQuds,2,473
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,487
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,3842
JK000362,0728IbnTaymiyya.DarTacarud,45,17422
JK000468,1067HajjiKhalifa.KashfZunun,1,214
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,237
MP002,0428IbnSina.Najat,2,707
PV20230224,0428IbnSina.ShifaTabiciyyat,3,1004
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,724
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,399
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,19,9650
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,9,4671
ShamAY0034797,0505Ghazali.MajmucatRasail,5,963
Shamela0006947,1354RashidRida.Manar,6,1436
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,6,3770
Shamela0011438,0597IbnJawzi.TalbisIblis,1,142
Shamela0011812,0548Shahrastani.MilalWaNihal,2,416
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,414
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,179
