id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,4,1063
EScr202211221604,0334Azdi.TarikhMawsil,1,139
EScr20230404140902,0505Ghazali.MihakkNazar,1,415
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,109
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,120
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,393
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1138
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,109
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,151
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,196
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,10,4456
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,266
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,196
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,312
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,134
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,402
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1375
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,103
Hindawi035168479,1378KhalilMardam.Jahiz,2,296
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,120
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,767
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,652
Hindawi047090584,0255Jahiz.Rasail,1,183
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,110
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,196
Hindawi048270516,1358TantawiJawhari.AynaInsan,2,522
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,212
Hindawi049250841,1377CadilZucaytar.IbnSina,2,667
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,1363
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,17,4699
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,600
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,503
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,2,400
