id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,76,39521
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1292
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,105
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,122
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,199
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,233
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,241
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,228
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,389
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,228
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,20,5588
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,228
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,215
JK000001,0505Ghazali.IhyaCulumDin,1,128
JK000005,0463IbnCabdBarr.JamicBayan,1,281
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,723
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,926
JK000041,1218SalihFulani.IqazHimam,2,434
JK000055,0181IbnMubarak.Zuhd,1,275
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,135
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,444
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,365
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,957
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,236
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,255
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,198
JK000083,0751IbnQayyimJawziyya.HadiArwah,84,49189
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,147
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,784
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,182
JK000100,0751IbnQayyimJawziyya.ShifaCalil,8,1410
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,407
JK000110,0256Bukhari.Sahih,1,136
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,465
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,512
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,331
JK000140,0279Tirmidhi.Sunan,1,347
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,19,5973
JK000187,1255Shawkani.QawlMufid,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,134
JK000276,0505Ghazali.Mustasfa,2,240
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,225
JK000298,1031CabdRaufMunawi.FaydQadir,4,1008
JK000327,1182IbnIsmacilSancani.RafcAstar,27,6365
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,130
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,532
JK000362,0728IbnTaymiyya.DarTacarud,4,913
JK000363,0744IbnCabdHadi.CuqudDurriyya,79,40763
JK000364,1033MarciKarmi.ShahadaZakiyya,21,7309
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000366,0842IbnNasirDinDimashqi.RaddWafir,24,7407
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,11,5847
JK000373,0728IbnTaymiyya.Nubuwwat,2,340
JK000374,0728IbnTaymiyya.BughyatMurtad,1,244
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,747
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,39,14795
JK000384,0395IbnMandaMuhammad.Iman,1,228
JK000435,0211CabdRazzaqSancani.Tafsir,1,212
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,162
JK000465,1255Shawkani.FathQadir,5,676
JK000474,0360Tabarani.MucjamKabir,3,1071
JK000479,0238IbnRahawayh.Musnad,1,374
JK000532,0748Dhahabi.TadhkiratHuffaz,1,392
JK000568,0181IbnMubarak.Musnad,1,347
JK000629,0597IbnJawzi.CilalMutanahiyya,1,328
JK000637,0807NurDinHaythami.MajmacZawaid,2,1109
JK000676,1307Qannawji.AbjadCulum,3,876
JK000698,0458Bayhaqi.Ictiqad,1,371
JK000707,0807NurDinHaythami.MawaridZaman,1,232
JK000733,0458Bayhaqi.ArbacunaSughra,1,130
JK000753,0911Suyuti.TabaqatHuffaz,2,476
JK000763,0748Dhahabi.MucjamMuhaddithin,1,184
JK000791,0597IbnJawzi.ZadMasir,3,564
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,130
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,125
JK000906,1270ShihabDinAlusi.RuhMacani,2,463
JK000916,0571IbnCasakir.TarikhDimashq,2,417
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,202
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,229
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,267
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,421
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,4,585
JK001126,0909IbnMabrid.MucjamKutub,3,1071
JK001245,1255Shawkani.SawarimHidad,1,122
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,5,2703
JK001414,0728IbnTaymiyya.FatawaKubra,4,1971
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,248
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,418
JK001496,0538JarAllahZamakhshari.Kashshaf,2,275
JK003609,0764Safadi.WafiBiWafayat,1,258
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006888,1206IbnCabdWahhab.FadailQuran,1,244
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,12914
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007045,0741KhatibTabrizi.MishkatMasabih,2,557
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,374
JK007070,0974IbnHajarHaytami.Zawajir,3,464
JK008001,0975MuttaqiHindi.KanzCummal,7,2027
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,593
JK009152,0510IbnMascudBaghawi.SharhSunna,2,461
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,858
JK009179,0458Bayhaqi.QadaWaQadar,2,471
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,142
JK009241,0911Suyuti.HawiLiFatawi,1,310
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,1404
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,146
JK009265,0774IbnKathir.NihayaFiFitan,11,2542
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,503
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,616
JK009270,0885BurhanDinBiqaci.NazmDurar,3,473
JK009274,0911Suyuti.FathKabir,3,672
JK009288,0414AbuHayyanTawhidi.Basair,1,104
JK009313,0942IbnYusufShami.SubulHuda,2,614
JK009336,0606IbnAthirMajdDin.JamicUsul,3,678
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,628
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2826
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,267
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,576
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,241
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,202
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,144
Kraken21042913,0638IbnCarabi.FususHikam,1,290
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,277
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,214
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,666
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,2775
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,245
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,269
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,116
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,493
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,259
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,340
LMN20200406,0711IbnIbrahimCimadDinWasiti.Tadhkira,27,18578
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,79
