id,book,alignments,ch_match
JK000394,1237Jabarti.CajaibAthar,2,546
JK008001,0975MuttaqiHindi.KanzCummal,1,131
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,315
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,304
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,97
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,425
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,4,660
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,235
Shia003764Vols,1359CabbasQummi.Kuna,1,223
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,112
Shia004520,1304Dahlan.DurarSaniyya,8,1757
