id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,121
JK000001,0505Ghazali.IhyaCulumDin,2,431
JK000021,0458Bayhaqi.ShucabIman,2,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,253
JK000110,0256Bukhari.Sahih,22,3432
JK000130,0303Nasai.SunanSughra,7,1107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3001
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,4859
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,285
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,751
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,732
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,83,14901
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,312
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000299,0861IbnHumam.SharhFathQadir,12,1645
JK000374,0728IbnTaymiyya.BughyatMurtad,1,135
JK000417,0927Nucaymi.DarisFiMadaris,1,178
JK000475,0303Nasai.SunanKubra,14,2082
JK000477,0385Daraqutni.Sunan,11,1533
JK000532,0748Dhahabi.TadhkiratHuffaz,3,341
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,353
JK000676,1307Qannawji.AbjadCulum,3,499
JK000677,0204Shafici.SunanMathura,1,268
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,253
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,744
JK000753,0911Suyuti.TabaqatHuffaz,1,80
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,119
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,6,791
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,7,1142
JK000786,0235IbnAbiShayba.Musannaf,7,1007
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000791,0597IbnJawzi.ZadMasir,4,711
JK000916,0571IbnCasakir.TarikhDimashq,5,781
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,672
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,955
