id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,262
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,952
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,270
JK000475,0303Nasai.SunanKubra,3,606
JK000481,0287IbnAbiCasim.AhadWaMathani,2,663
JK000482,0241IbnHanbal.FadailSahaba,8,1304
JK000532,0748Dhahabi.TadhkiratHuffaz,1,264
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1510
JK000621,0310IbnAhmadDulabi.Dhariyya,4,769
JK000653,0307IbnHarunRuyani.Musnad,1,290
JK000669,0303Nasai.KhasaisAmirMumininCali,1,336
JK000677,0204Shafici.SunanMathura,1,293
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,163
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,387
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,470
JK000785,0211CabdRazzaqSancani.Musannaf,5,917
JK000786,0235IbnAbiShayba.Musannaf,4,686
JK000916,0571IbnCasakir.TarikhDimashq,109,27612
JK000927,0362AbuFarajIsbahani.Aghani,1,263
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1157
JK001493,0292Yacqubi.Tarikh,2,314
JK003609,0764Safadi.WafiBiWafayat,3,481
JK006800,0224QasimIbnSallam.Amwal,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,350
JK006838,0458Bayhaqi.DalailNubuwwa,2,269
JK007049,0235IbnAbiShayba.Musnad,1,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,124
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,916
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1679
JK009391,0576AbuTahirSilafi.Tuyurat,2,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,935
JK010344,0346Mascudi.MurujDhahab,1,90
JK011302,0251IbnZanjawayh.Amwal,1,240
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,213
JK011633,0340IbnAcrabiBasri.Mucjam,2,292
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,664
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,70
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,414
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,229
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,142
Kraken220413194118,0902Sakhawi.Istijlab,1,143
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,160
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,1,97
Masaha001831,0360Tabarani.AkhbarHasan,6,1327
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,987
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,192
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,891
Masaha001955,0660IbnCadim.TarjamatHusayn,7,1253
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,213
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,925
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,576
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,151
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,97
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,279
Masaha002855,0750IbnYusufZarandi.MacarijWusul,8,1529
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,607
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1083
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,751
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,142
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,8,2714
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,225
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,1047
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,200
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,138
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,117
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,122
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1447
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,234
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,148,30552
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,16,4499
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,667
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,174
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,98
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,266
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,91
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,172
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,419
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,189
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,266
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,412
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,98
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,109
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,204
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,216
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,190
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,152
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,192
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,111
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,111
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,122
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,192
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,311
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,178
