id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,10,2458
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,171
JK000021,0458Bayhaqi.ShucabIman,27,6087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4873
JK000024,0458Bayhaqi.FadailAwqat,6,1346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,93
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000055,0181IbnMubarak.Zuhd,2,416
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,503
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,160
JK000099,0751IbnQayyimJawziyya.Salat,6,1300
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000110,0256Bukhari.Sahih,137,28381
JK000130,0303Nasai.SunanSughra,97,19238
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,791
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1767,329751
JK000194,0344NizamDinShashi.Usul,1,59
JK000196,1118CabdHamidShirwani.Hawashi,5,1218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,196,35280
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,161
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,410
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,112,19566
JK000258,0203YahyaIbnAdam.Kharaj,4,642
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,36,5893
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,110,22305
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,4691
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,156
JK000291,0977KhatibShirbini.Iqnac,5,743
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,4,927
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,575
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,252
JK000318,0571IbnCasakir.TabyinKadhb,1,239
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,206
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,105
JK000374,0728IbnTaymiyya.BughyatMurtad,1,125
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,296
JK000384,0395IbnMandahMuhammad.Iman,6,1244
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,102,19508
JK000435,0211CabdRazzaqSancani.Tafsir,3,541
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,821
JK000475,0303Nasai.SunanKubra,146,29326
JK000477,0385Daraqutni.Sunan,125,22682
JK000481,0287IbnAbiCasim.AhadWaMathani,17,2960
JK000482,0241IbnHanbal.FadailSahaba,6,1641
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,75
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,267
JK000532,0748Dhahabi.TadhkiratHuffaz,3,473
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3515
JK000562,0287IbnAbiCasim.Jihad,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,410
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,115
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,521
JK000602,0441IbnCaliSuri.FawaidCawali,1,420
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,549
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,259
JK000621,0310IbnAhmadDulabi.Dhariyya,1,124
JK000624,0414AbuQasimRazi.Fawaid,2,942
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1194
JK000653,0307IbnHarunRuyani.Musnad,6,1135
JK000657,0535QawwamSunna.DalailNubuwwa,3,727
JK000669,0303Nasai.KhasaisAmirMumininCali,2,1299
JK000674,1014MullaCaliQari.MawducatSughra,1,175
JK000676,1307Qannawji.AbjadCulum,1,397
JK000677,0204Shafici.SunanMathura,14,2928
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,392
JK000679,0279Tirmidhi.CilalKabir,7,924
JK000691,0307AbuYaclaMawsili.Mucjam,2,324
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,149
JK000699,0748Dhahabi.DinarMinHadith,1,106
JK000711,0458Bayhaqi.BayanKhata,2,351
JK000723,0303Nasai.Wafat,1,283
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,189
JK000733,0458Bayhaqi.ArbacunaSughra,1,116
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,40,5705
JK000735,0303Nasai.CamalYawmWaLayla,8,1462
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1490
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1335
JK000785,0211CabdRazzaqSancani.Musannaf,73,14111
JK000786,0235IbnAbiShayba.Musannaf,131,26554
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,12,1738
JK000791,0597IbnJawzi.ZadMasir,3,536
JK000849,0458IbnSidaMursi.Mukhassas,2,174
