id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000110,0256Bukhari.Sahih,3,569
JK000562,0287IbnAbiCasim.Jihad,1,211
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,283
JK000624,0414AbuQasimRazi.Fawaid,1,303
JK000785,0211CabdRazzaqSancani.Musannaf,1,181
JK000916,0571IbnCasakir.TarikhDimashq,6,1471
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,2,402
JK001297,0509IbnShahridarDaylami.Firdaws,2,211
JK005004,0911Suyuti.LaaliMasnuca,2,317
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,203
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1209
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,118
JK011503,0385IbnShahin.JuzHadith,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,164
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,497
Masaha004845,0744IbnCabdHadi.FadailSham,1,192
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,533
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,163
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,784
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,353
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,169
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,670
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,95
Sham19Y0017535,0909IbnMabrid.Nihaya,1,131
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,222
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,631
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,675
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,614
Sham19Y0018176,0911Suyuti.Tawshih,4,687
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,111
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,7,1675
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,116
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,505
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,870
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,904
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,594
ShamAY0032754,0372AbuBakrDaqqaq.Hadith,1,236
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,179
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,2,272
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,137
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,131
ShamAY0032878,0571IbnCasakir.Tajrid,3,464
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,137
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,184
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,193
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,178
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,162
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,162
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,173
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,197
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,163
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,167
ShamAY0032896,0316IbnKhuraym.Hadith,1,172
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,164
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,197
ShamAY0032899,0398IbnHarunDabbi.Amali,1,168
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,183
ShamAY0032902,0530FurawiSacidi.Arbacun,1,170
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,169
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,228
ShamAY0032907,0571IbnCasakir.FadlShacban,1,170
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,177
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,171
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,169
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,173
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,168
ShamAY0032916,0535QawwamSunna.Amali,1,169
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,188
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,158
ShamAY0032919,0376AbuCamrHiri.Fawaid,2,586
ShamAY0032920,0681IbnDahhan.Mashyakha,1,177
ShamAY0032921,0389Makhladi.Fawaid,1,156
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,175
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,172
