id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2553
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2445
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2630
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2547
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2429
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2562
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2436
Hindawi069750574,1443MuhammadCinani.Faust,2,2368
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4816
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2437
