id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,175
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,766
JK000849,0458IbnSidaMursi.Mukhassas,4,421
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,3,380
JK000919,0356AbuCaliQali.AmaliFiLugha,3,641
JK000927,0362AbuFarajIsbahani.Aghani,80,16216
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,793
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,588
JK003609,0764Safadi.WafiBiWafayat,2,237
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006907,0659SadrDinBasri.Hamasa,5,704
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,227
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,94
JK007040,0370AbuMansurAzhari.TahdhibLugha,14,1625
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,596
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,26,3949
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,120
JK009288,0414AbuHayyanTawhidi.Basair,1,127
JK009320,0429AbuMansurThacalibi.LubabAdab,1,84
JK009364,0255Jahiz.MahasinWaAddad,1,85
JK010107,0206AbuCamrShaybani.Jim,1,78
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,248
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,152
JK010621,0413AbuIshaqHusri.JamcJawahir,2,257
JK010635,0573NashwanHimyari.HurCin,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,279
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,10,1390
JK010664,0300IbnZakariyaHajari.Tacliqat,1,192
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,338
JK010731,0362SariRaffa.MuhibbWaMahbub,1,79
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,829
JK010766,1102NurDinYusi.ZahrAkam,1,98
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,147
Kraken2106220218081,0322AbuHatimRazi.Zina,6,752
Kraken210901163531,0582IbnBarri.Tanbih,3,473
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,609
Kraken22021606121201,0697IbnWasil.TajridAghani,2,325
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,71
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,102
MMS00013,0845Maqrizi.KhabarCanBashar,3,749
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,13,1448
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,393
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,358
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,86
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,191
Masaha003390Vols,0436SharifMurtada.Amali,6,1259
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,396
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,164
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,86
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,10,2110
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,92
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,167
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,158
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,8,946
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,107
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,375
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,277
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,229
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,175
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,222
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,342
Sham19Y0013249,0244IbnSikkit.Alfaz,1,86
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,80
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,87
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,85
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,191
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,334
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,23,4514
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,218
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,83
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,93
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,5,552
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,37,7023
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,386
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,110
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,8,1051
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,6,553
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,101
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,125
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,601
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,126
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,378
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,207
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,255
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,3,513
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,154
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,1,93
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,206
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,410
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,125
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,82
Sham19Y0148535,0284Buhturi.Hamasa,7,1090
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,29,5671
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,83
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,11,1410
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,6,566
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,2,229
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,151
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,77
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,113
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,1,101
ShamAY0037943,0001TaabbataSharran.Diwan,1,186
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,128
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,158
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,89
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,73
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,264
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,83
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,16,5696
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,71
Shamela0000504,0204IbnKalbi.JamharatAnsab,1,201
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,8,1407
Shamela0000594,0255Jahiz.AmilWaMamul,1,86
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,599
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,2,160
Shamela0000738,0297IbnDawudZahiri.Zahra,2,182
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,6,606
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,111
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,4,493
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,11,2889
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,104,14089
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,61
Shamela0002114,1450MawsucaShicriya.MucjamShucara,3,338
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,3,315
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,111
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,171
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,7,1137
Shamela0005449,0476AclamShantamari.AshcarShucara,1,82
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,135
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,209
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,305
