id,book,alignments,ch_match
JK009288,0414AbuHayyanTawhidi.Basair,1,241
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,898
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,880
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,404
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,480
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,153
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,379
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,241
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,131
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,357
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1552
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,458
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,341
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,440
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,207
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,167
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,136
Shia001115Vols,0274AhmadBarqi.Mahasin,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,774
Shia001134,0381IbnBabawayhSaduq.Amali,1,169
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,61,26829
Shia001136,0381IbnBabawayhSaduq.Tawhid,5,1304
Shia001137,0381IbnBabawayhSaduq.Khisal,1,169
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,588
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,591
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,8,3588
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,394
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,471
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,159
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,3,1106
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,3,778
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,9,1819
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,295
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,484
Shia001292,0413ShaykhMufid.AwailMaqalat,1,989
Shia001294Vols,0413ShaykhMufid.Irshad,3,1982
Shia001303,0413ShaykhMufid.FusulMukhtara,1,982
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,948
Shia001310,0413ShaykhMufid.TashihIctiqadat,3,397
Shia001324,0413ShaykhMufid.MasarShica,1,984
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,132
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,130
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,144
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,166
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,415
Shia001432Vols,1111Majlisi.BiharAnwar,41,14193
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,8,1867
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,676
Shia001552,1130CabdAllahBahrani.Cawalim,2,473
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,967
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,2,259
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,131
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,3,483
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,9,2085
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,140
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,3,470
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,968
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,302
Shia002931,0450Najashi.Rijal,1,119
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,109
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,130
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,142
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,119
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,2,209
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,129
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,132
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,192
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,114
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,135
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,4,502
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,111
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,922
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,106
Shia004050,1320NuriTabarsi.NafsRahman,1,156
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,357
Shia004705,1050SadrDinShirazi.Mashacir,2,475
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,134
