id,book,alignments,ch_match
Hindawi046083685,1385AsadRustam.Rum,1,91
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000474,0360Tabarani.MucjamKabir,1,124
JK000637,0807NurDinHaythami.MajmacZawaid,1,119
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK007043,0321Tahawi.SharhMushkilAthar,1,86
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,124
Noorlib0007682,0837IbnNaji.MacalimIman,59,13763
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,8,2025
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,1,124
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,13,2841
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,140
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,124
Shamela0001002,1041Maqqari.NafhTib,1,202
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,146
Shamela0003722,0742Mizzi.TahdhibKamal,1,95
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,2,257
Shamela0005440,1318MuhammadSanusi.Musamarat,2,304
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,290
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,143
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,127
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,126
Shamela0012406,0597IbnJawzi.Muntazam,1,113
Shamela0021809,0774IbnKathir.JamicMasanid,1,120
Shamela0031215,0544QadiCiyad.TartibMadarik,7,1176
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,239
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,299
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,137
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,125
