id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,131
JK000001,0505Ghazali.IhyaCulumDin,130,28117
JK000013,0281IbnAbiDunya.Shukr,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000021,0458Bayhaqi.ShucabIman,81,13599
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4751
JK000024,0458Bayhaqi.FadailAwqat,6,1184
JK000028,0728IbnTaymiyya.Istiqama,7,1530
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,3590
JK000036,0505Ghazali.MaqsadAsna,1,181
JK000055,0181IbnMubarak.Zuhd,7,885
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1793
JK000060,0751IbnQayyimJawziyya.Fawaid,2,213
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,352
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,126
JK000076,1307Qannawji.Yaqza,6,1203
JK000079,0728IbnTaymiyya.AmradQulub,2,317
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1515
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1606
JK000099,0751IbnQayyimJawziyya.Salat,12,1781
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,435
JK000110,0256Bukhari.Sahih,185,34890
JK000130,0303Nasai.SunanSughra,49,8830
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,309,60383
JK000187,1250Shawkani.QawlMufid,1,127
JK000196,1118CabdHamidShirwani.Hawashi,18,3178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,195,35438
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,15,2173
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,45,7536
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,2517
JK000237,0676Nawawi.AdabFatwa,5,754
JK000244,0507AbuBakrShashi.HilyatCulama,1,116
JK000258,0203YahyaIbnAdam.Kharaj,1,157
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,9,1229
