id,book,alignments,ch_match
Masaha001842Vols,0413ShaykhMufid.Irshad,1,84
ShamAY0037375,0778BadrDinBacli.MatnTashil,1,159
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,241
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,567
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,167
Shia000026Vols,0460ShaykhTusi.Khilaf,1,174
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,145
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,187
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,133
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,3717
Shia001303,0413ShaykhMufid.FusulMukhtara,1,140
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,1,84
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,118
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,499
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,306
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,316
