id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,227
JK000085,0243HannadIbnSari.Zuhd,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,166
JK000123,1182IbnIsmacilSancani.SubulSalam,1,175
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,1,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,238
JK000165,1255Shawkani.NaylAwtar,1,133
JK000166,0852IbnHajarCasqalani.FathBari,1,197
JK000465,1255Shawkani.FathQadir,1,218
JK000474,0360Tabarani.MucjamKabir,4,631
JK000484,0458Bayhaqi.SunanKubra,1,175
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,2,386
JK000640,0267HammadIbnIshaq.TarikatNabi,1,116
JK000675,0360Tabarani.Duca,1,153
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,173
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,175
JK000786,0235IbnAbiShayba.Musannaf,4,577
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,96
JK001012,1255Shawkani.TuhfatDhakirin,1,142
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,278
JK001249,0676Nawawi.Adhkar,1,112
JK001336,0850ShihabDinIbshihi.Mustatraf,1,132
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,101
JK006897,1206IbnCabdWahhab.Hadith,1,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK008001,0975MuttaqiHindi.KanzCummal,3,364
JK008250Vols,0310Tabari.TahdhibAthar,2,379
JK009137,0804IbnMulaqqin.BadrMunir,2,230
JK009336,0606IbnAthirMajdDin.JamicUsul,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,91
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,98
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,187
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,117
