id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,63
JK000394,1237Jabarti.CajaibAthar,2,475
JK000532,0748Dhahabi.TadhkiratHuffaz,1,87
JK000676,1307Qannawji.AbjadCulum,1,118
JK000911,0630IbnAthirCizzDin.Kamil,12,1989
JK000998,1255Shawkani.BadrTalic,4,563
JK001330,0874IbnTaghribirdi.NujumZahira,2,176
JK001483,1147CabdAllahSancani.TarikhYaman,72,17539
JK001493,0292Yacqubi.Tarikh,1,175
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,531
JK003609,0764Safadi.WafiBiWafayat,7,1183
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,86
JK009239,0852IbnHajarCasqalani.InbaGhumr,7,1343
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009306,1100MuhammadItlidi.IclamNas,2,519
JK010344,0346Mascudi.MurujDhahab,1,124
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,448
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,152
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,8,1917
Kraken220413030834,0845Maqrizi.Durar,1,46
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,2222
MMS00005,0833Shaybi.Sharaf,1,107
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,98
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,149
Masaha001955,0660IbnCadim.TarjamatHusayn,1,291
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,585
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,435
PV20220525,0855BadrDinCayni.CiqdJuman,2,242
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,324
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,246
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,124
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,94
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,146
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,84
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,379
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,180
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,69
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,97
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,156
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,58
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,4,561
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,99
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,373
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,17,2606
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,265
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,319
ShamAY0000028,0840IbnWazirYamani.RawdBasim,2,291
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,250
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,150
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4,606
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,76
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,165
Shamela0000131,0764Safadi.AcyanCasr,1,160
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,689
Shamela0001002,1041Maqqari.NafhTib,1,91
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,616
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,297
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,265
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,115
Shamela0003283,0911Suyuti.HusnMuhadara,2,238
Shamela0004445,0774IbnKathir.Bidaya,1,189
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,106
Shamela0005446,1119IbnMacsum.AnwarRabic,1,143
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,441
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,5,526
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,127
Shamela0006672,1381MuhammadSancani.MulhaqBadr,15,2237
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,514
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,229
Shamela0006744,0911Suyuti.BughyatWucat,5,606
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,138
Shamela0009091,0768Yafici.MiratJinan,24,4090
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
Shamela0009607,1206Muradi.SilkDurar,1,269
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,580
Shamela0010283,0733Nuwayri.NihayatArab,3,628
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,80
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,650
Shamela0010798,0660IbnCadim.BughyatTalab,2,475
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,197
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,73
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,177
Shamela0011997,0911Suyuti.TarikhKhulafa,7,1053
Shamela0012031,0597IbnJawzi.SifatSafwa,1,104
Shamela0012286,1396KhayrDinZirikli.Aclam,1,125
Shamela0012398,1089IbnCimad.Shadharat,32,4799
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,118
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,142
Shamela0012406,0597IbnJawzi.Muntazam,2,243
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,5,525
Shamela0012722,0726Yunini.DhaylMiratZaman,1,106
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,88
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,76
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,117
Shamela0025841,0748Dhahabi.CibarFiKhabar,39,9152
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,87
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,103
Shamela0028182,0764Safadi.NaktHimyan,1,88
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,560
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,109
Shamela0035100,0748Dhahabi.TarikhIslam,8,975
Shamela0036075,0838ShihabDinDalji.Falaka,1,84
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,60
Shamela0037063,1372KurdCali.KhitatSham,2,352
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,173
Shamela0117366BK1,0325IbnSahlRazi.AkhbarFakhkh,2,560
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,97
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,8,1338
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,123
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,127
Shia001388,0828IbnCinaba.CumdatTalib,2,471
Shia001432Vols,1111Majlisi.BiharAnwar,2,238
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,155
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,254
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,247
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,148
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,110
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,68
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,83
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,1206
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,309
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,258
Shia003764Vols,1359CabbasQummi.Kuna,9,1075
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,229
Shia003991,0333IbnCuqdahKufi.Wilaya,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,406
Shia004456Vols,1450Milani.NafahatAzhar,1,201
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,69
Shia004693Vols,0873IbnShahinZahiri.Isharat,1,312
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,305
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,11,2190
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,199
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,225
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,258
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,386
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,164
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,110
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,17,2651
