id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,118
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,114
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,114
Hindawi050926304,1372KurdCali.RasailBulagha,1,75
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,208
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,124
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,278
JK000021,0458Bayhaqi.ShucabIman,2,403
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,382
JK000140,0279Tirmidhi.Sunan,2,364
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,2,303
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,109
JK000476,0360Tabarani.MucjamSaghir,1,154
JK000485,0307AbuYaclaMawsili.Musnad,1,271
JK000562,0287IbnAbiCasim.Jihad,1,175
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,210
JK000624,0414AbuQasimRazi.Fawaid,1,296
JK000679,0279Tirmidhi.CilalKabir,1,156
JK000838,0412Sulami.AdabSuhba,1,115
JK000883,0360Tabarani.MucjamAwsat,1,250
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK000916,0571IbnCasakir.TarikhDimashq,9,1620
JK000952,0562Samcani.Ansab,1,134
JK001160,0902Sakhawi.MaqasidHasana,1,153
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,276
JK001288,0458Bayhaqi.ZuhdKabir,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,2,699
JK001297,0509IbnShahridarDaylami.Firdaws,1,239
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK003609,0764Safadi.WafiBiWafayat,2,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,398
JK006900,0542IbnBassamShantarini.Dhakhira,1,121
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,160
JK007045,0741KhatibTabrizi.MishkatMasabih,1,200
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,295
JK007070,0974IbnHajarHaytami.Zawajir,1,173
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,201
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,239
JK007599,0204Shafici.Diwan,1,150
JK008001,0975MuttaqiHindi.KanzCummal,1,213
JK008003,0507AbuBakrShashi.Fawaid,1,265
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,545
JK009226,0499MurshidYahyaIbnShajari.Amali,1,265
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,166
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,354
JK009274,0911Suyuti.FathKabir,1,120
JK009288,0414AbuHayyanTawhidi.Basair,1,154
JK009336,0606IbnAthirMajdDin.JamicUsul,1,213
JK009365,1031BahaDinCamili.Kashkul,2,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,249
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,569
JK009402,0505Ghazali.SirrCalamin,1,119
JK010250,1281IbnShawkani.FiSulukIslami,1,113
JK010253,0984BadrDinGhazzi.AdabCishra,1,112
JK010478,0767IbnCisaBalawi.TajMafriq,1,105
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,154
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,121
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,115
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,319
JK010733,0911Suyuti.Izdihar,2,255
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,82
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,116
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,165
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,234
Kraken220208041038,0768Yafici.RawdRayahin,2,444
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,341
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,121
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,241
