id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000021,0458Bayhaqi.ShucabIman,9,2946
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2742
JK000055,0181IbnMubarak.Zuhd,7,1674
JK000076,1307Qannawji.Yaqza,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,505
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,245
JK000443,0748Dhahabi.MacrifaQurraKibar,1,107
JK000653,0307IbnHarunRuyani.Musnad,2,342
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000786,0235IbnAbiShayba.Musannaf,5,1430
JK000791,0597IbnJawzi.ZadMasir,2,322
JK000916,0571IbnCasakir.TarikhDimashq,13,3596
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,470
JK001012,1250Shawkani.TuhfatDhakirin,2,513
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,260
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,488
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,135
JK003501,0927Culaymi.UnsJalil,1,187
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1649
JK006838,0458Bayhaqi.DalailNubuwwa,3,623
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,324
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK007049,0235IbnAbiShayba.Musnad,3,1117
JK007063,0597IbnJawzi.Tabsira,1,560
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,486
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,474
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1008
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2588
JK009391,0576AbuTahirSilafi.Tuyurat,1,144
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,187
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,230
JK011564,0301AbuBakrFaryabi.FadailQuran,4,1182
JK011565,0224QasimIbnSalam.FadailQuran,6,1265
JK011566,0294IbnDurays.FadailQuran,2,487
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,3,697
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,658
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,393
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,825
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,341
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,429
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,457
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,391
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,192
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,192
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,256
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,234
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,191
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,188
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,99
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,223
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,161
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,446
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,342
