id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EShia0027411,0363QadiNucman.Idah,9,1059
EShia0071536,0363QadiNucman.TawilDacaim,6,988
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,484
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,130
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,301
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,119
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,146
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,146
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,239
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,188
JK000001,0505Ghazali.IhyaCulumDin,3,758
JK000003,0597IbnJawzi.DhammHawa,1,288
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,263
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,81
JK000021,0458Bayhaqi.ShucabIman,5,1532
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,675
JK000024,0458Bayhaqi.FadailAwqat,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,327
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,324
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,579
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,623
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,244
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,329
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,761
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,135
JK000110,0256Bukhari.Sahih,8,1419
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1226
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,635
JK000130,0303Nasai.SunanSughra,2,219
