id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,651
AOCP2023090610Vols,0786Balansi.SilatJamc,9,1310
AOCP2023090619,0734IbnSayyidNas.Minah,6,1238
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1851
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,267
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,5599
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,217
EShia0027411,0363QadiNucman.Idah,2,568
EShia0071536,0363QadiNucman.TawilDacaim,1,210
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1031
EShia0086596,0363QadiNucman.ManaqibWaMathalib,25,5408
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1422
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,1783
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,284
Hindawi017506357,1392TahaHusayn.MaratIslam,10,2286
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1903
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,170
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,72,15263
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,1142
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,498
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,1480
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,5,866
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,121
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,1014
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,292
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,35,7200
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,798
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,958
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,1413
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,1121
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,297
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1541
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,128
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,118
Hindawi047090584,0255Jahiz.Rasail,7,1137
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,599
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,503
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,214
Hindawi050926304,1372KurdCali.RasailBulagha,1,188
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,295
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,395
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,305
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,90
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,972
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,225
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,260
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,726
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,113
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,89
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,364
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,718
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,5,1142
