id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,249
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,4,1157
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,211
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,76
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,158
Hindawi053803853,1384MuhammadMandur.FannShicr,1,127
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,86
Hindawi085205353,1343SulaymanBustani.Iliadha,1,206
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,214
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,486
JK000916,0571IbnCasakir.TarikhDimashq,1,212
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,719
JK001325,1315Salawi.IstiqsaLiAhkbar,1,190
JK001330,0874IbnTaghribirdi.NujumZahira,3,543
JK001336,0850ShihabDinIbshihi.Mustatraf,6,615
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2171
JK003609,0764Safadi.WafiBiWafayat,17,3326
JK006900,0542IbnBassamShantarini.Dhakhira,8,940
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK007140,1205MurtadaZabidi.TajCarus,1,124
JK007565,0533IbnKhafajaShacir.Diwan,1,99
JK007576,0527IbnHamdis.Diwan,2,259
JK007581,0436AbuFadlMikali.Diwan,2,271
JK007589,0283IbnRumi.Diwan,5,692
JK007592,0296IbnMuctazz.Diwan,2,185
JK007595,0321IbnDuraydAzdi.Diwan,1,76
JK007606,0362SariRaffa.Diwan,5,649
JK007611,0385WaWaDimashqi.Diwan,2,175
JK007626,0360KushajimShacir.Diwan,8,1087
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,128
JK009230,0413AbuIshaqHusri.ZahrAdab,11,1516
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,255
JK009365,1031BahaDinCamili.Kashkul,2,177
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,8,1294
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,128
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,165
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
JK010565,0613CaliIbnZafir.BadaicBadaih,4,838
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,86
JK010621,0413AbuIshaqHusri.JamcJawahir,1,147
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,544
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,117
JK010672,0425RaqiqQayrawani.QutbSurur,7,800
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,462
JK010731,0362SariRaffa.MuhibbWaMahbub,11,1234
JK010734,0322IbnAbiCawn.Tashbihat,3,384
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,220
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,142
JK010766,1102NurDinYusi.ZahrAkam,2,200
Kraken220808165912,0906IbnMajid.FawaidFiUsulCilmBahr,1,71
Masaha004227,0900CabdAllahBadri.NuzhatAnam,27,5213
Masaha004846,0930IbnIyas.NuzhatUmam,2,236
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,106
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,78
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,207
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,642
