id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,300
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,983
Kraken220414225509,0505Ghazali.MinhajCabidin,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,920
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1038
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,202
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,373
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,135
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,6,1170
ShamAY0000351,0728IbnTaymiyya.Hisba,1,671
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,92
ShamAY0034180,0505Ghazali.Mustasfa,4,880
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,99
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,61
ShamAY0034797,0505Ghazali.MajmucatRasail,1,73
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,662
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1558
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,8,1703
Shamela0009242,1255Shawkani.NaylAwtar,1,111
Shamela0011214,0324Ashcari.RisalaIlaAhlThughr,1,276
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,2,394
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,169
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,365
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,303
Shamela0021623,0957ShihabDinRamli.FatawaRamli,3,905
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,114
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,683
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,396
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,2,243
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,292
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,101
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,388
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,95
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,1061
Shia004456Vols,1450Milani.NafahatAzhar,5,2658
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,74
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,137
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,91
