id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,310
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,328
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,165
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,103
JK000448,0562Samcani.AdabImla,1,175
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,101
JK000665,0911Suyuti.Tatrif,1,165
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,287
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,10,3246
JK000916,0571IbnCasakir.TarikhDimashq,4,778
JK000974,0487AbuCubaydBakri.FaslMaqal,3,768
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,256
JK001148,0387KatibKhwarizmi.MafatihCulum,2,358
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,105
JK003609,0764Safadi.WafiBiWafayat,3,668
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,214
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,72
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,189
JK007140,1205MurtadaZabidi.TajCarus,3,334
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1917
JK007583,0231AbuTamam.Diwan,1,226
JK009230,0413AbuIshaqHusri.ZahrAdab,2,583
JK009288,0414AbuHayyanTawhidi.Basair,1,93
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,209
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,112
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2174
JK010344,0346Mascudi.MurujDhahab,1,137
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,85
JK010651,0304YamutIbnMuzarrac.Amali,1,328
JK010672,0425RaqiqQayrawani.QutbSurur,1,85
JK010730,0911Suyuti.NuzhatJulasa,1,160
JK010734,0322IbnAbiCawn.Tashbihat,1,100
JK010766,1102NurDinYusi.ZahrAkam,2,362
Kraken210901163531,0582IbnBarri.Tanbih,1,297
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,15,5859
Kraken220410202737,0288Ushnandani.MacaniShicr,1,425
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,152
Masaha000981,0413ShaykhMufid.Cawis,1,126
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,112
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,285
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,579
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,294
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,171
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
