id,book,alignments,ch_match
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,74
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,344
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,84
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,110
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,109
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,589
ShamAY0031995,0983IbnMuhammadSahgirAkhdari.MukhtasarFiCibadat,76,24237
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,2,262
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,4,842
Shamela0007441,1335IbnCabdSamicAbiAzhari.ThamrDani,35,6377
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1225
Shamela0021597,1189CaliCadawi.HashiyatCadawi,44,7792
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,95
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,1,177
