id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,4,553
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,2025
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,118
AOCP2023090619,0734IbnSayyidNas.Minah,12,2377
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,18,3817
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,538
AOCP2023090638Vols,1100Izkawi.KashfGhumma,35,9779
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,267
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,17,4525
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1312
EShia0027411,0363QadiNucman.Idah,2,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2911
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,2900
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,524
Hindawi013719683,1443MuhammadCinani.Zaytun,1,109
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,150
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,365
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,560
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1107
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,393
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,138
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,463
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2392
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,427
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,174
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,356
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,506
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,92
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,410
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,59
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2756
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,150
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,2575
Hindawi037420520,1392TahaHusayn.CalaHamishSira,9,3751
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,235
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,409
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,773
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,490
Hindawi041635814,1443SayyidQimni.RabbZaman,3,420
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,273
Hindawi047090584,0255Jahiz.Rasail,2,259
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,380
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,245
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,184
