id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,79
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4248
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,178
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,355
JK000474,0360Tabarani.MucjamKabir,1,292
JK000476,0360Tabarani.MucjamSaghir,1,218
JK000480,0454Qudaci.MusnadShihab,1,233
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,146
JK000606,0254MuammalIbnIhab.JuzMuammal,1,242
JK000619,0260AbuCaliZacfarani.MusnadBilal,1,234
JK000637,0807NurDinHaythami.MajmacZawaid,1,130
JK000883,0360Tabarani.MucjamAwsat,1,191
JK000916,0571IbnCasakir.TarikhDimashq,20,5099
JK001198,1014MullaCaliQari.AsrarMarfuca,1,169
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,1,271
JK005004,0911Suyuti.LaaliMasnuca,8,2678
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,913
JK005007,0597IbnJawzi.Mawducat,3,1336
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,148
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK008001,0975MuttaqiHindi.KanzCummal,1,152
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,233
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,132
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,163
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,146
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,219
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,112
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,246
Masaha004231Vols,0885IbnFahd.DurrKamin,1,81
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0017535,0909IbnMabrid.Nihaya,3,676
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,224
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,264
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,80
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,3,419
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
