id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,625
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,220
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,205
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,232
JK000001,0505Ghazali.IhyaCulumDin,2,373
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,611
JK000019,0281IbnAbiDunya.Warac,1,103
JK000021,0458Bayhaqi.ShucabIman,6,1338
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,367
JK000028,0728IbnTaymiyya.Istiqama,1,401
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,265
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,573
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,108
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,253
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,628
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,788
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,269
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1043
JK000110,0256Bukhari.Sahih,12,2650
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,401
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,5,721
JK000123,1182IbnIsmacilSancani.SubulSalam,4,800
JK000130,0303Nasai.SunanSughra,1,74
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,278
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,2054
JK000138,0911Suyuti.TadribRawi,1,131
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,801
JK000141,0273IbnMaja.Sunan,4,709
JK000142,0275AbuDawudSijistani.Sunan,5,1057
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000147,0204Shafici.Umm,2,407
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,156
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1741
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000165,1255Shawkani.NaylAwtar,12,2761
JK000166,0852IbnHajarCasqalani.FathBari,7,1059
JK000168,0676Nawawi.TahrirAlfaz,1,248
JK000171,0386IbnAbiZaydQayrawani.Risala,318,49287
JK000175,1255Shawkani.DarariMudiyya,4,675
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,279
JK000192,0676Nawawi.RawdatTalibin,1,122
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,334
JK000198,1189CaliCadawi.HashiyatCadawi,44,7013
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,846
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,959
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,801
JK000228,0987ZaynDinMalibari.FathMucin,1,254
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,854
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,97,16588
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,112
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,20,3266
JK000250,0911Suyuti.MiftahJanna,1,141
JK000251,1255Shawkani.SaylJarrar,4,465
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,445
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,1044
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1416
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1673
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,680
JK000281,0954HattabRucayniMaghribi.MawahibJalil,179,33095
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,108
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,74,11247
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,3,528
JK000299,0861IbnHumam.SharhFathQadir,4,1028
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,173
JK000330,0728IbnTaymiyya.JawabSahih,1,131
JK000370,0728IbnTaymiyya.SarimMaslul,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,3,700
JK000384,0395IbnMandaMuhammad.Iman,1,161
