id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,203
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,521
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,3126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,808
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,596
JK000138,0911Suyuti.TadribRawi,1,143
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,293
JK000474,0360Tabarani.MucjamKabir,1,89
JK000502,0430AbuNucaymIsbahani.Ducafa,1,173
JK000509,0303Nasai.DucafaWaMatrukin,1,153
JK000590,0721IbnRushaydSabti.SunanAbyan,2,538
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,636
JK000629,0597IbnJawzi.CilalMutanahiyya,1,95
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,262
JK000684,0911Suyuti.TadhkiratMutasi,1,162
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,98
JK000743,0327IbnAbiHatimRazi.Marasil,2,309
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,330
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,466
JK000916,0571IbnCasakir.TarikhDimashq,42,7528
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,2,339
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,154
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,182
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,102
JK001091,1255Shawkani.FawaidMajmuca,1,126
JK001258,0911Suyuti.TahdhirKhawass,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,12,1788
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,293
JK005004,0911Suyuti.LaaliMasnuca,2,253
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK005007,0597IbnJawzi.Mawducat,3,408
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,107
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1089
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,106
JK009256BK1,0742Mizzi.TuhfatAshraf,1,97
JK010550,0764Safadi.NaktHimyan,1,329
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,10,2209
PV2024060602,1450MultipleAuthors.KutubSitta,3,446
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,152
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,173,102797
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,184
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,188
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,100
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,264
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,127
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,505
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,244
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,384
Sham19Y0145334,0845Maqrizi.Muqaffa,2,288
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,8,1204
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,185
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,432
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,186,103403
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,205
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,158
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,379
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,243
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,236
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,132
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,48,11235
Shamela0001076,0327IbnAbiHatimRazi.BayanKhataBukhari,1,121
Shamela0001727,0261Muslim.Sahih,3,446
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,15,2296
Shamela0002994,0909IbnMabrid.BahrDamm,1,84
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,786
Shamela0003722,0742Mizzi.TahdhibKamal,29,6218
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,23,3249
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,235
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,134
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,713
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,482
Shamela0007435,0623AbuQasimRafici.Tadwin,2,262
Shamela0007798,0310Tabari.JamicBayan,1,230
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,89
Shamela0008632,0256Bukhari.Ducafa,13,2427
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,9,1269
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,122
Shamela0009702,0676Nawawi.TahdhibAsma,1,103
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,146
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,98
Shamela0009918,1014MullaCaliQari.SharhShifa,1,87
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,327
Shamela0010798,0660IbnCadim.BughyatTalab,2,356
Shamela0010802,0385Daraqutni.Ducafa,1,126
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,2382
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,164
Shamela0011438,0597IbnJawzi.TalbisIblis,1,360
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,107
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,722
Shamela0012862,0807NurDinHaythami.KashfAstar,1,78
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,241
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,654
Shamela0021809,0774IbnKathir.JamicMasanid,1,91
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,334
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,339
Shamela0029911,0581AbuMusaMadini.Lataif,1,139
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,368
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,3,461
Shamela0035100,0748Dhahabi.TarikhIslam,9,1362
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,12,1993
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,191
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,608
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,565
Shamela0096165,0879IbnQutlubugha.Thiqat,1,91
Shamela0096228,0774IbnKathir.Takmil,1,196
Shia003070,0256Bukhari.DucafaSaghir,16,2760
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,210
Shia004456Vols,1450Milani.NafahatAzhar,1,272
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,86
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,719
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,657
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,2,320
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,188
