id,book,alignments,ch_match
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,93
JK000142,0275AbuDawudSijistani.Sunan,3,716
JK000166,0852IbnHajarCasqalani.FathBari,4,690
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,83
JK000474,0360Tabarani.MucjamKabir,1,216
JK000476,0360Tabarani.MucjamSaghir,1,121
JK000485,0307AbuYaclaMawsili.Musnad,4,920
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000707,0807NurDinHaythami.MawaridZaman,1,186
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,78
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,383
JK006675,0902Sakhawi.FathMughith,3,541
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,113
JK007014,0902Sakhawi.GhayaFiSharh,1,113
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,288
JK007039,0748Dhahabi.TanqihTahqiq,1,82
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,164
JK009152,0510IbnMascudBaghawi.SharhSunna,1,135
JK009265,0774IbnKathir.NihayaFiFitan,3,658
JK009336,0606IbnAthirMajdDin.JamicUsul,2,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,452
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,158
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,132
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,109
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,84
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,718
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,77
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,19,11851
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,706
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,396
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,159
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,717
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,151
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,652
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,78
Sham19Y0150639,0911Suyuti.MirqatSucud,2,287
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,101
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,83
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,160
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,80
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,134
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,77
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,134
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,83
Shamela0004445,0774IbnKathir.Bidaya,3,952
Shamela0007562,0911Suyuti.QutMughtadhi,1,132
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,394
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,146
Shamela0008473,0774IbnKathir.TafsirQuran,1,83
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,213
Shamela0009082,0385Daraqutni.CilalWarida,1,88
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,77
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,183
Shamela0025794,0241IbnHanbal.Musnad,4,852
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,57
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,92
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,164
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,450
