id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,118
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,90
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,374
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,231
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,158
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,124
EShia0071536,0363QadiNucman.TawilDacaim,1,180
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,189
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,202
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,570
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,211
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,133
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,155
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,145
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,303
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,474
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,163
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,544
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,203
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,101
JK000001,0505Ghazali.IhyaCulumDin,2,759
JK000021,0458Bayhaqi.ShucabIman,3,519
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,300
JK000039,0360AbuBakrAjurri.Ghuraba,1,135
JK000055,0181IbnMubarak.Zuhd,2,264
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,167
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,318
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,225
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,428
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,313
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,287
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1211
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,96
JK000085,0243HannadIbnSari.Zuhd,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,180
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,223
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,294
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,721
JK000099,0751IbnQayyimJawziyya.Salat,6,1658
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,495
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,155
JK000110,0256Bukhari.Sahih,5,916
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,2998
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,434
JK000138,0911Suyuti.TadribRawi,1,278
JK000140,0279Tirmidhi.Sunan,1,211
JK000141,0273IbnMaja.Sunan,1,297
JK000142,0275AbuDawudSijistani.Sunan,1,241
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,419
JK000154,0620IbnQudamaMaqdisi.Mughni,3,537
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,446
JK000165,1255Shawkani.NaylAwtar,1,184
JK000175,1255Shawkani.DarariMudiyya,1,165
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,246
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,251
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,93
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,149
JK000330,0728IbnTaymiyya.JawabSahih,2,263
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,162
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,182
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,11,2548
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,807
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,211
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,193
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,159
JK000362,0728IbnTaymiyya.DarTacarud,4,832
JK000365,0728IbnTaymiyya.MinhajSunna,3,593
JK000367,0728IbnTaymiyya.IqtidaSirat,3,576
JK000373,0728IbnTaymiyya.Nubuwwat,1,137
JK000376,0728IbnTaymiyya.QacidaJalila,1,222
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,178
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,37,10259
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,208
JK000384,0395IbnMandaMuhammad.Iman,2,274
JK000385,0728IbnTaymiyya.Istighatha,7,1823
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,359
JK000429,0748Dhahabi.Kabair,1,160
JK000450,0590IbnFirruhShatibi.HirzAmani,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,385
JK000465,1255Shawkani.FathQadir,1,308
JK000467,0405HakimNaysaburi.Mustadrak,6,1270
JK000471,0762IbnYusufZaylaci.NasbRaya,1,192
JK000474,0360Tabarani.MucjamKabir,4,626
JK000484,0458Bayhaqi.SunanKubra,3,463
JK000485,0307AbuYaclaMawsili.Musnad,1,228
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,319
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,340
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,92
JK000555,0911Suyuti.MisbahZujaja,1,172
JK000568,0181IbnMubarak.Musnad,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000599,0360Tabarani.AhadithTiwal,1,92
JK000621,0310IbnAhmadDulabi.Dhariyya,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,2,316
JK000649,0576AbuTahirSilafi.Mashyakha,1,324
JK000657,0535QawwamSunna.DalailNubuwwa,1,86
JK000675,0360Tabarani.Duca,2,476
JK000691,0307AbuYaclaMawsili.Mucjam,1,92
JK000698,0458Bayhaqi.Ictiqad,1,167
JK000707,0807NurDinHaythami.MawaridZaman,1,301
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,148
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,113
JK000742,0369AbuShaykhIsbahani.Cuzma,1,112
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,171
JK000763,0748Dhahabi.MucjamMuhaddithin,1,319
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,133
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,98
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,304
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,187
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,398
JK000791,0597IbnJawzi.ZadMasir,4,590
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,323
JK000818,0911Suyuti.TafsirJalalayn,1,151
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,168
JK000846,0953IbnTulun.AhadithMia,1,299
JK000855,0271CabbasDuri.TarikhIbnMacin,1,117
JK000883,0360Tabarani.MucjamAwsat,1,94
JK000888,0977KhatibShirbini.MughniMuhtaj,2,393
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,145
JK000903,0728IbnTaymiyya.Tawba,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,4,954
JK000911,0630IbnAthirCizzDin.Kamil,3,641
JK000913,0676Nawawi.Majmuc,1,381
JK000916,0571IbnCasakir.TarikhDimashq,7,1317
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,122
JK000952,0562Samcani.Ansab,1,103
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,108
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,78
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,834
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,104
JK001025,1349IbnSahmanKhathcami.KashfAwham,3,528
JK001046,0911Suyuti.ItmamDiraya,1,215
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,221
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,173
JK001160,0902Sakhawi.MaqasidHasana,1,121
JK001226,0744IbnCabdHadi.SarimMunki,17,5313
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,610
JK001249,0676Nawawi.Adhkar,2,347
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,496
JK001286,0809IbnQunfudh.WasilatIslam,1,166
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,147
JK001303,0911Suyuti.KhasaisKubra,2,328
JK001325,1315Salawi.IstiqsaLiAhkbar,1,176
JK001332,0320HakimTirmidhi.NawadirUsul,1,110
JK001336,0850ShihabDinIbshihi.Mustatraf,1,114
JK001414,0728IbnTaymiyya.FatawaKubra,3,486
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,604
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,127
JK001496,0538JarAllahZamakhshari.Kashshaf,1,138
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,479
JK006478,0606FakhrDinRazi.MafatihGhayb,1,185
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,197
JK006838,0458Bayhaqi.DalailNubuwwa,2,509
JK006870,1206IbnCabdWahhab.Tawhid,1,307
JK006871,1206IbnCabdWahhab.KashfShubuhat,4,715
JK006875,1206IbnCabdWahhab.MufidMustafid,6,1568
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,3,886
