id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,122
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,122
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,243
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,177
JK000021,0458Bayhaqi.ShucabIman,1,245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,483
JK000028,0728IbnTaymiyya.Istiqama,1,101
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,144
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,293
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,614
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,668
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1160
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,630
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,358
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,193
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,240
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,207
JK000140,0279Tirmidhi.Sunan,4,1132
JK000142,0275AbuDawudSijistani.Sunan,4,797
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,345
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,226
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,435
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,325
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,211
JK000329,0385Daraqutni.Sifat,2,542
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,274
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,505
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,161
