id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,360
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,94
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,80
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,456
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi071490515,1381MarunCabbud.AdabCarab,1,98
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,334
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,130
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,79
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,201
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,398
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,156
JK000465,1255Shawkani.FathQadir,3,621
JK000467,0405HakimNaysaburi.Mustadrak,2,463
JK000474,0360Tabarani.MucjamKabir,3,958
JK000484,0458Bayhaqi.SunanKubra,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,575
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,277
JK000624,0414AbuQasimRazi.Fawaid,3,1286
JK000637,0807NurDinHaythami.MajmacZawaid,2,760
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,222
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,615
JK000718,0224QasimIbnSallam.GharibHadith,2,250
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1174
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000846,0953IbnTulun.AhadithMia,1,191
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,656
JK000849,0458IbnSidaMursi.Mukhassas,4,548
JK000909,0458IbnSidaMursi.CadadFiLugha,3,429
JK000916,0571IbnCasakir.TarikhDimashq,6,1954
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,988
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,329
JK000927,0362AbuFarajIsbahani.Aghani,2,971
JK000930,0170KhalilFarahidi.Cayn,2,314
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,270
JK001109,0170KhalilFarahidi.JumalFiNahw,2,298
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,124
JK001128,0337IbnIshaqZajjaji.Lamat,1,233
JK001303,0911Suyuti.KhasaisKubra,1,197
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,92
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,697
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,158
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,122
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK003609,0764Safadi.WafiBiWafayat,5,727
JK006478,0606FakhrDinRazi.MafatihGhayb,2,197
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,493
JK006838,0458Bayhaqi.DalailNubuwwa,3,586
JK006900,0542IbnBassamShantarini.Dhakhira,2,246
JK006907,0659SadrDinBasri.Hamasa,1,85
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,289
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,426
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,513
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,743
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,384
JK007140,1205MurtadaZabidi.TajCarus,3,227
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1312
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,87
JK007511,0001NabighaDhubyani.Diwan,1,75
JK007534,0054HassanIbnThabit.Diwan,2,586
JK007556,0093IbnAbiRabica.Diwan,1,97
JK007628,0215IbnHazimBahili.Diwan,1,301
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,167
JK008250Vols,0310Tabari.TahdhibAthar,2,584
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,435
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,412
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,272
JK009226,0499MurshidYahyaIbnShajari.Amali,1,584
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,332
JK009230,0413AbuIshaqHusri.ZahrAdab,2,226
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,210
JK009270,0885BurhanDinBiqaci.NazmDurar,1,82
JK009313,0942IbnYusufShami.SubulHuda,5,923
JK009320,0429AbuMansurThacalibi.LubabAdab,1,123
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,331
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,114
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,158
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,949
JK010146,0209AbuCubayda.MajazQuran,1,136
JK010191,0911Suyuti.MimmaRawahuAsatin,1,82
JK010344,0346Mascudi.MurujDhahab,1,159
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,260
JK010522,0337IbnIshaqZajjaji.Amali,1,191
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,228
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,216
JK010565,0613CaliIbnZafir.BadaicBadaih,1,154
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,115
JK010594,0255Jahiz.AmilWaMamul,1,78
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,623
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,691
JK010640,0430AswadGhundijani.FarhatAdib,1,133
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,190
JK010666,0337IbnIshaqZajjaji.Akhbar,2,299
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,174
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,275
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,222
JK010738,0297IbnDawudZahiri.Zahra,1,89
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,101
JK010747,0380Khalidiyyan.AshbahWaNazair,1,131
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,120
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,314
JK010766,1102NurDinYusi.ZahrAkam,2,262
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,82
JK010885,0244IbnSikkit.KanzLughawi,2,724
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,3,416
Kraken2106220218081,0322AbuHatimRazi.Zina,1,109
Kraken210901163531,0582IbnBarri.Tanbih,2,484
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,85
