id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,835
GVDB20200120,0692IbnCabdZahir.RawdZahir,8,3588
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,5,3458
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,689
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,4549
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,140
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,282
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,68
Hindawi027508303,1377NiqulaFayad.Khitaba,40,18651
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1045
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,286
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,2134
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,222
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,166
Hindawi040915851,1331JurjiZaydan.FathAndalus,2,1129
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,95
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,374
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,6,2416
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,1146
Hindawi050926304,1372KurdCali.RasailBulagha,1,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,627
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,9,2479
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,90
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1002
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,833
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,2221
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,259
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,259
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,97
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,220
Hindawi084739682,1372KurdCali.QadimWaHadith,2,978
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,774
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,67
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,247
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,151
JK000001,0505Ghazali.IhyaCulumDin,2,435
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,647
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,491
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,299
JK000147,0204Shafici.Umm,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,95
JK000468,1067HajjiKhalifa.KashfZunun,1,192
JK000474,0360Tabarani.MucjamKabir,1,265
JK000494,0204Shafici.Musnad,1,141
JK000599,0360Tabarani.AhadithTiwal,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,1,269
JK000676,1307Qannawji.AbjadCulum,1,197
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,185
JK000911,0630IbnAthirCizzDin.Kamil,10,3666
JK000916,0571IbnCasakir.TarikhDimashq,11,2718
JK000927,0362AbuFarajIsbahani.Aghani,10,3680
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,466
JK000974,0487AbuCubaydBakri.FaslMaqal,1,169
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,1117
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,119
JK001091,1255Shawkani.FawaidMajmuca,1,275
JK001288,0458Bayhaqi.ZuhdKabir,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,2,348
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1457
JK001330,0874IbnTaghribirdi.NujumZahira,3,1352
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,157
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,371
JK001493,0292Yacqubi.Tarikh,1,240
JK005004,0911Suyuti.LaaliMasnuca,3,583
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,278
JK005007,0597IbnJawzi.Mawducat,1,262
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,248
JK006478,0606FakhrDinRazi.MafatihGhayb,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,3,865
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,354
JK006907,0659SadrDinBasri.Hamasa,2,246
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,151
JK006910,0395AbuHilalCaskari.Sinacatayn,2,666
JK007045,0741KhatibTabrizi.MishkatMasabih,1,136
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1181
JK008001,0975MuttaqiHindi.KanzCummal,1,282
JK009139,0450AbuHasanMawardi.HawiKabir,2,693
JK009174,0281IbnAbiDunya.QasrAmal,2,504
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,223
JK009216,0414AbuSacidNaqqash.FununCajaib,4,830
JK009226,0499MurshidYahyaIbnShajari.Amali,1,225
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,413
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,703
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,111
JK009288,0414AbuHayyanTawhidi.Basair,1,173
JK009313,0942IbnYusufShami.SubulHuda,3,471
JK009320,0429AbuMansurThacalibi.LubabAdab,1,151
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,3961
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,190
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,294
JK010344,0346Mascudi.MurujDhahab,3,900
JK010370,0395AbuHilalCaskari.Awail,3,1059
JK010522,0337IbnIshaqZajjaji.Amali,1,228
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,663
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,1013
JK010666,0337IbnIshaqZajjaji.Akhbar,1,227
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,210
JK010738,0297IbnDawudZahiri.Zahra,1,256
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,180
JK010766,1102NurDinYusi.ZahrAkam,1,416
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,149
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,246
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,274
Kraken22021606121201,0697IbnWasil.TajridAghani,3,954
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,212
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,5000
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,92
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,291
Kraken220804162009,0355IbnQass.DalailQibla,1,105
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,1600
LMN20200820,0730ShaficIbnCali.HusnManaqib,8,3574
MMS00013,0845Maqrizi.KhabarCanBashar,1,287
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,242
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,360
Masaha001842Vols,0413ShaykhMufid.Irshad,3,365
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,95
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,173
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,95
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,337
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,165
Masaha004387Vols,0885IbnFahd.IthafWura,2,576
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,261
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,167
PV20220525,0855BadrDinCayni.CiqdJuman,5,3437
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,344
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,222
