id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,178
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,26,5366
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,221
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,670
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,16,1946
JK000199,1255Shawkani.AdillaRadiyya,1,242
JK000203,0974IbnHajarHaytami.ManhajQawim,1,160
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,787
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,187
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,226
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,433
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,1307
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,262
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,911
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,128
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,543
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,582
JK000365,0728IbnTaymiyya.MinhajSunna,1,188
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,289
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,18,3988
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,566
JK000788,0885CalaDinMardawi.Insaf,1,103
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,58,14166
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,134
JK000913,0676Nawawi.Majmuc,1,250
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,468
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,280
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,314
JK007064,1307Qannawji.RawdaNadiyya,1,167
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,121
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,173
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,49,7198
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,200
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,386
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,155
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,539
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,430
Masaha001127Vols,0840QattanHilli.MacalimDin,1,215
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,50,9275
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,50,7212
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,267,45797
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,521
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,139
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,44,11294
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,221
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,33,4533
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,289
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,2,352
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,506
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,62,15941
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,83
Sham19Y0018353,1097IbnQaid.Hashiya,54,9237
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,388
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,38,6274
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,6,1402
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,1198
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,173
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,160
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,139
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,19,3786
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,35,9272
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,2,290
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,165
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,108
ShamAY0033728,0909IbnMabrid.AdabDuca,1,489
ShamAY0034280,1255Shawkani.DurarBahiyya,1,242
ShamAY0035288,0728IbnTaymiyya.Imama,1,188
ShamAY0037375,0778BadrDinBacli.MatnTashil,4,1085
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,137,56401
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,350
Shamela0000894,1450MawqicIslam.Fatawa,1,330
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,587
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,437
Shamela0004482,1430IbnJibrin.Fatawa,1,111
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,19,2956
Shamela0008381,1450LajnaDaima.Fatawa,2,302
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,221
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,5,1133
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,25,5083
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,3,648
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,166
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,298
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,280
Shamela0021537,1420IbnBaz.MajmucFatawa,2,234
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,109
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,165
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,36,9987
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,144
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,223
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,4,892
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,230
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,229
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,210
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,127
