id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,52,11947
Hindawi019720463,1450FirasSawwah.AlghazInjil,6,865
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,126
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,114
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,4,603
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,180
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,131
Hindawi068502850,1377CadilZucaytar.IbnInsan,6,1039
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,4,649
Hindawi090504631,1370SalimQubcayn.MamlakatJahannamWaKhamr,1,389
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,441
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2929
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,125
ShamAY0033896,0505Ghazali.RaddJamil,1,110
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,2,305
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,6,1145
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,110
Shamela0037713,0716NajmDinTufi.Intisarat,1,163
Shia001373,0664IbnTawus.SacdSucud,1,131
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,2,444
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,414
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,229
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,237
