id,book,alignments,ch_match
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,130
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,85
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,87
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,113
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,136
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,26,3541
JK001293BK1,0748Dhahabi.MizanIctidal,2,196
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
JK009137,0804IbnMulaqqin.BadrMunir,2,237
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,234
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,57,7259
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,113
Masaha001130Vols,0965ShahidThani.Istiqsa,6,576
Masaha001152,0966ShahidThani.HashiyatIrshad,1,108
Masaha001842Vols,0413ShaykhMufid.Irshad,9,1400
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,445
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,122
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,146
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,166
Masaha003294,0410IbnMardawayh.ManaqibCali,1,92
Masaha003516,0726CallamaHilli.IdahIshtibah,1,105
Masaha003535,0274AhmadBarqi.Rijal,2,201
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,106
Masaha004722,0726CallamaHilli.Rijal,51,5972
Masaha005108Vols,0329IbnCumarKashshi.Rijal,46,6159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,833
Rafed0000175,1371RadiAlYasin.SulhHasan,2,285
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,246
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,146
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,234
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,483
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,81
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,404
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,101
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,85
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,131
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,140
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,150
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,129
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,140
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0127660,0532IbnCabadaDani.Ima,1,113
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,90
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,149
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,136
Shamela0004445,0774IbnKathir.Bidaya,2,359
Shamela0009783BK1,0310Tabari.Tarikh,1,228
Shamela0010283,0733Nuwayri.NihayatArab,2,338
Shamela0010758,1150IbnCaqila.FawaidJalila,1,116
Shamela0012398,1089IbnCimad.Shadharat,1,115
Shamela0021715,0923AhmadQastallani.IrshadSari,1,140
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,128
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,238
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,221
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,120
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,95
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,104
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,85
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,110
Shia000220Vols,1137FadilHindi.KashfLitham,1,84
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,96
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,610
