id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,15,4157
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,376
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1412
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,172
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,137
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,163
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,113
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,320
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,229
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,421
Hindawi017506357,1392TahaHusayn.MaratIslam,1,373
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,323
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,313
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,277
JK000001,0505Ghazali.IhyaCulumDin,4,661
JK000005,0463IbnCabdBarr.JamicBayan,1,178
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,719
JK000011,0256Bukhari.AdabMufrad,2,679
JK000020,0444AbuCamrDani.SunanWarida,2,326
JK000021,0458Bayhaqi.ShucabIman,13,2864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,538
JK000024,0458Bayhaqi.FadailAwqat,2,524
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1100
JK000055,0181IbnMubarak.Zuhd,1,109
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,270
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,116
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,578
JK000079,0728IbnTaymiyya.AmradQulub,1,395
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1962
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,112
JK000085,0243HannadIbnSari.Zuhd,1,171
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,222
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,67
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,392
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,302
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,325
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,243
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,678
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,4375
JK000110,0256Bukhari.Sahih,83,22657
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,378
JK000123,1182IbnIsmacilSancani.SubulSalam,5,714
JK000130,0303Nasai.SunanSughra,45,9959
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2020
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,447
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1574
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,366
JK000140,0279Tirmidhi.Sunan,17,3419
JK000141,0273IbnMaja.Sunan,5,1491
JK000142,0275AbuDawudSijistani.Sunan,47,10718
JK000147,0204Shafici.Umm,33,7561
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,145
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2623
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,334
