id,book,alignments,ch_match
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,576
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK001330,0874IbnTaghribirdi.NujumZahira,1,419
JK001493,0292Yacqubi.Tarikh,2,620
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,203
JK010325,0350MuhammadKindi.WulatMisr,1,299
Kraken21050704,0709Tijani.TuhfatCarus,1,175
Kraken2106220218081,0322AbuHatimRazi.Zina,2,285
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,189
Masaha004394,0300IbnRusta.AclaqNafisa,205,129791
Masaha004478,0400IshaqMunajjim.AkamMarjan,6,949
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,199
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,229
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1759
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,541
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,490
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1380
Sham19Y0145334,0845Maqrizi.Muqaffa,5,2024
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,270
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,181
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,531
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,75
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,362
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,381
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,44,15052
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,98
Shamela0003283,0911Suyuti.HusnMuhadara,1,351
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0006947,1354RashidRida.Manar,1,91
Shamela0009226,0845Maqrizi.Bayan,2,373
Shamela0009429,0821Qalqashandi.SubhAcsha,6,1355
Shamela0010283,0733Nuwayri.NihayatArab,18,5743
Shamela0010614,0255Jahiz.BayanWaTabyin,1,163
Shamela0010798,0660IbnCadim.BughyatTalab,1,284
Shamela0011566,0845Maqrizi.Mawaciz,3,679
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,108
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,215
Shamela0012221,0279Baladhuri.FutuhBuldan,2,229
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,238
Shamela0021809,0774IbnKathir.JamicMasanid,1,182
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,312
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,145
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,3,949
Shamela0037063,1372KurdCali.KhitatSham,4,911
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,190
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,301
Shia001432Vols,1111Majlisi.BiharAnwar,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,121
Shia003633,1332HassunBuraqi.TarikhKufa,6,2607
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,11,3402
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,192
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,106
