id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,163
JK000011,0256Bukhari.AdabMufrad,2,409
JK000021,0458Bayhaqi.ShucabIman,3,581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,340
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000110,0256Bukhari.Sahih,5,758
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,126
JK000130,0303Nasai.SunanSughra,3,581
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,686
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000140,0279Tirmidhi.Sunan,6,1137
JK000141,0273IbnMaja.Sunan,5,895
JK000142,0275AbuDawudSijistani.Sunan,5,831
JK000165,1255Shawkani.NaylAwtar,1,206
JK000166,0852IbnHajarCasqalani.FathBari,1,109
JK000178,0287IbnAbiCasim.Diyat,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,311
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,208
JK000465,1255Shawkani.FathQadir,1,162
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000469,0321Tahawi.SharhMacaniAthar,1,155
JK000470,0204AbuDawudTayalisi.Musnad,1,79
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000474,0360Tabarani.MucjamKabir,3,484
JK000475,0303Nasai.SunanKubra,8,1601
JK000477,0385Daraqutni.Sunan,4,864
JK000479,0238IbnRahawayh.Musnad,1,144
JK000484,0458Bayhaqi.SunanKubra,15,2420
JK000485,0307AbuYaclaMawsili.Musnad,6,872
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,118
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,549
JK000492,0175LaythIbnSacd.Cawali,1,229
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1572
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,714
JK000624,0414AbuQasimRazi.Fawaid,3,561
JK000629,0597IbnJawzi.CilalMutanahiyya,1,178
JK000643,0477BibiHarawiyya.Juz,1,270
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,231
JK000657,0535QawwamSunna.DalailNubuwwa,1,177
JK000659,0294IbnNasrMarwazi.Sunna,1,120
JK000669,0303Nasai.KhasaisAmirMumininCali,1,173
JK000679,0279Tirmidhi.CilalKabir,1,204
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,123
JK000691,0307AbuYaclaMawsili.Mucjam,1,180
JK000699,0748Dhahabi.DinarMinHadith,6,1105
JK000707,0807NurDinHaythami.MawaridZaman,1,90
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,95
JK000723,0303Nasai.Wafat,1,310
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,233
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,169
JK000786,0235IbnAbiShayba.Musannaf,2,443
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000842,0255CabdAllahDarimi.Sunan,3,590
JK000846,0953IbnTulun.AhadithMia,1,166
JK000871,0370IbnCaliJassas.AhkamQuran,1,203
JK000873,0665AbuShama.BacithCalaInkarBidac,1,104
JK000883,0360Tabarani.MucjamAwsat,1,174
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,19,3457
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,133
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,217
JK000935,0368IbnJacfarQatici.Fawaid,1,206
JK000961,1307Qannawji.HusnUswa,1,176
