id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,531
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,151
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,118
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,224
JK000110,0256Bukhari.Sahih,1,215
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,7,1307
JK000152,1255Shawkani.IrshadFuhul,26,7250
JK000153,0606FakhrDinRazi.Mahsul,129,42566
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,571
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,224
JK000180,0756TaqiDinSubki.Ibhaj,7,1852
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,136
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,10,2208
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,170
JK000276,0505Ghazali.Mustasfa,11,4887
JK000365,0728IbnTaymiyya.MinhajSunna,1,215
JK000370,0728IbnTaymiyya.SarimMaslul,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,1,215
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,157
JK000451,1033MarciKarmi.QalaidMarjan,1,166
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,471
JK000906,1270ShihabDinAlusi.RuhMacani,2,345
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,595
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,574
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1233
JK006907,0659SadrDinBasri.Hamasa,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,261
JK007041,1204SulaymanJamal.Hashiya,1,153
JK007060,0794BadrDinZarkashi.BahrMuhit,22,4694
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,304
JK007140,1205MurtadaZabidi.TajCarus,1,118
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,97
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,121
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,324
JK009151,0771TajDinSubki.RafcHajib,3,689
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,210
JK009270,0885BurhanDinBiqaci.NazmDurar,1,195
