id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,6,942
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,4,897
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,612
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1717
JK007074,0974IbnHajarHaytami.FatawaKubra,3,547
JK009151,0771TajDinSubki.RafcHajib,254,204416
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,522
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,357
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,104
Rafed002622,1231HusaynQummi.QawaninUsul,1,114
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,111
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,200
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1235
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,298
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,4,653
Sham19Y0014313,0899Rajraji.RafcNiqab,3,286
Sham19Y0014325,0710IbnRifca.Kifaya,2,506
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,250
Sham19Y0016562,0715SafiHindi.NihayatWusul,5,729
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,3,331
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,183
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,126,23388
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,86
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,125
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,433
Sham19Y0018281,0715SafiHindi.Faiq,2,190
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,522
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,174
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,200
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,110,19685
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,7,1505
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,82
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,9,2208
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,4,528
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,134
Sham19Y0127677,0911Suyuti.JamicKabir,1,148
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,12,2173
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,68
Sham19Y0133411,0756CadudDinIji.SharhCadud,186,38828
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,3,314
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,20,5708
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,107
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,129
Sham19Y0150960,1150IbnCaqila.Ziyada,1,172
ShamAY0000351,0728IbnTaymiyya.Hisba,1,110
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,221
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,112
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,199
ShamAY0034180,0505Ghazali.Mustasfa,1,164
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,342
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,164
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,4,616
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,201
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,405
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,4,580
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,169
ShamAY0036836,0899Rajraji.TanbihCatshan,1,199
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,149
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,114
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,89
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,133
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,289
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,496
Shamela0006133,0794BadrDinZarkashi.KhabayaZawaya,1,94
Shamela0006137,0643IbnSalahShahrazuri.Fatawa,2,468
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,12,2240
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,193
Shamela0006947,1354RashidRida.Manar,2,424
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,3,458
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,141,27277
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,584
Shamela0008634,0771Subki.AshbahWaNazair,7,1000
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,119
Shamela0009978,0774IbnKathir.TuhfatTalib,2,210
Shamela0010517,1450MusaCaffana.Fatawa,1,90
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,210
Shamela0011437,1250Shawkani.IrshadFuhul,1,101
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,126
Shamela0011728,0911Suyuti.Itqan,1,196
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,545
Shamela0012444,0297IbnAbiShayba.Carsh,1,136
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,92
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,81
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,24,5143
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,804
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,664
Shamela0021715,0923AhmadQastallani.IrshadSari,1,103
Shamela0021723,0911Suyuti.HawiLiFatawi,4,1222
Shamela0021809,0774IbnKathir.JamicMasanid,1,130
Shamela0025794,0241IbnHanbal.Musnad,1,130
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,453
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,1168
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,218
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,469
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,192
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,157
Shia000841Vols,0676Nawawi.Majmuc,1,101
Shia001082Vols,0786ShahidAwwal.Qawacid,1,157
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,119
Shia002215Vols,0756CadudDinIji.Mawaqif,1,104
Shia002755,1011IbnShahidThani.MacalimDin,1,142
Shia002757,1071FadilTuniKhurasani.Wafiya,1,143
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,3,516
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,142
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,192
Shia002924Vols,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,2,234
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,193
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,206
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,99
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,131
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,3,453
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,330
Zaydiyya0000266,1250Shawkani.DarariMudia,3,479
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,270
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,197
