id,book,alignments,ch_match
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,94
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,73
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,158
JK001022,0616MuhibbDinCukbari.Imla,2,617
JK001109,0170KhalilFarahidi.JumalFiNahw,117,33442
JK001302,0392IbnJinniMawsili.Khasais,2,346
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,151
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,107
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,618
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,300
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,153
JK006705,0911Suyuti.HamcHawamic,1,107
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,123
JK007140,1205MurtadaZabidi.TajCarus,4,707
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,458
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,161
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,89
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,142
Kraken210901163531,0582IbnBarri.Tanbih,1,169
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,293
Masaha003390Vols,0436SharifMurtada.Amali,1,79
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,1139
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,79
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,117
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,66
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,183
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,93
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,160
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,270
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,116
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,2,365
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,97
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,253
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,86
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,329
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,345
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,97
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,667
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,183
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,899
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,199
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,351
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,192
Shamela0007798,0310Tabari.JamicBayan,2,244
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,193
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,110
Shamela0009429,0821Qalqashandi.SubhAcsha,1,137
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,257
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,217
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,140
Shamela0022371,0215AkhfashAwsat.MacaniQuran,7,1267
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,433
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1140
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,103
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,229
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,214
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,141
Shamela0026484,0645TilimsaniBurri.Jawhara,1,195
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,141
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,191
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,2,251
