id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,425
AOCP2023090619,0734IbnSayyidNas.Minah,1,157
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,117
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,532
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,241
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,95
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,138
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,85
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2336
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,115
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,192
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,557
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,145
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,173
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,297
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,77
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,139
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,274
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,242
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,844
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,156
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,1317
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,320
JK000001,0505Ghazali.IhyaCulumDin,4,613
JK000003,0597IbnJawzi.DhammHawa,1,102
JK000005,0463IbnCabdBarr.JamicBayan,2,319
JK000021,0458Bayhaqi.ShucabIman,9,2686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,226
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,799
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,83
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,466
JK000110,0256Bukhari.Sahih,15,3106
JK000123,1182IbnIsmacilSancani.SubulSalam,1,232
JK000130,0303Nasai.SunanSughra,2,245
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,243
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,210
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,807
JK000140,0279Tirmidhi.Sunan,2,252
JK000141,0273IbnMaja.Sunan,6,927
JK000142,0275AbuDawudSijistani.Sunan,2,341
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,249
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,3,524
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,620
JK000165,1255Shawkani.NaylAwtar,11,1950
JK000166,0852IbnHajarCasqalani.FathBari,21,5011
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,352
JK000175,1255Shawkani.DarariMudiyya,1,159
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1321
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,106
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000192,0676Nawawi.RawdatTalibin,1,256
JK000198,1189CaliCadawi.HashiyatCadawi,1,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,746
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,262
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,110
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,193
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,271
