id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,436
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,241
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,176
JK000142,0275AbuDawudSijistani.Sunan,1,247
JK000154,0620IbnQudamaMaqdisi.Mughni,2,409
JK000165,1255Shawkani.NaylAwtar,1,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,403
JK000298,1031CabdRaufMunawi.FaydQadir,1,328
JK000436,0911Suyuti.LubabNuqul,1,159
JK000465,1255Shawkani.FathQadir,4,2053
JK000467,0405HakimNaysaburi.Mustadrak,4,759
JK000474,0360Tabarani.MucjamKabir,1,316
JK000484,0458Bayhaqi.SunanKubra,5,834
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,228
JK000599,0360Tabarani.AhadithTiwal,1,242
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,213
JK000637,0807NurDinHaythami.MajmacZawaid,1,329
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,226
JK000707,0807NurDinHaythami.MawaridZaman,1,209
JK000786,0235IbnAbiShayba.Musannaf,1,302
JK000883,0360Tabarani.MucjamAwsat,1,215
JK000906,1270ShihabDinAlusi.RuhMacani,5,1872
JK000916,0571IbnCasakir.TarikhDimashq,9,2285
JK001303,0911Suyuti.KhasaisKubra,2,880
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,686
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,559
JK006838,0458Bayhaqi.DalailNubuwwa,3,1742
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,172
JK007045,0741KhatibTabrizi.MishkatMasabih,1,127
JK007070,0974IbnHajarHaytami.Zawajir,1,189
JK007121,0756TaqiDinSubki.Fatawa,1,235
JK008001,0975MuttaqiHindi.KanzCummal,3,695
JK009137,0804IbnMulaqqin.BadrMunir,1,222
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,652
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,394
JK009313,0942IbnYusufShami.SubulHuda,3,1020
JK009336,0606IbnAthirMajdDin.JamicUsul,1,239
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,935
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,422
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,220
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,208
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,569
PV2024060602,1450MultipleAuthors.KutubSitta,1,247
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,176
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,446
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,239
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,2100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,247
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,238
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,233
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,433
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,247
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,244
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,183
Sham19Y0127677,0911Suyuti.JamicKabir,3,673
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,253
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,501
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,411
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,249
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,631
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,307
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,811
Shamela0001500,0902Sakhawi.SirrMaktum,1,386
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,156
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,664
Shamela0003722,0742Mizzi.TahdhibKamal,1,223
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,243
Shamela0007798,0310Tabari.JamicBayan,5,1234
Shamela0008473,0774IbnKathir.TafsirQuran,3,613
Shamela0009099,0911Suyuti.Muhadarat,4,1203
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,76
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,513
Shamela0011997,0911Suyuti.TarikhKhulafa,1,176
Shamela0012415,0458Bayhaqi.SunanSaghir,1,254
Shamela0012884,0911Suyuti.DurrManthur,10,4180
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,229
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,571
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,281
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,240
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,474
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,343
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,200
Shamela0029344,0188IbnMuhammadFazari.Siyar,2,511
Shamela0035100,0748Dhahabi.TarikhIslam,2,629
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,222
Shamela0037458,1307Qannawji.FathBayan,1,203
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,228
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,214
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,222
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,227
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,209
Shia003698,0571IbnCasakir.TarjamatHasan,1,78
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,101
Shia003988,0230IbnSacd.TarjamatHasan,1,78
Shia003989,0230IbnSacd.TarjamatHusayn,1,526
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,306
Shia004456Vols,1450Milani.NafahatAzhar,1,214
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,233
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,227
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,434
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,242
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,111
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,83
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,210
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,429
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,207
