id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,2,481
JK003609,0764Safadi.WafiBiWafayat,1,78
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,335
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,239
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,98
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,79
MMS00011,0845Maqrizi.DurarCuqud,11,2710
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,157
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,5,1117
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,88
ShamAY0035950,0911Suyuti.Shafi,1,163
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,72
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,2,312
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,248
Shamela0012398,1089IbnCimad.Shadharat,1,67
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,153
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,424
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,535
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,2,495
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,114
