id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1036
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0027411,0363QadiNucman.Idah,3,703
EShia0071536,0363QadiNucman.TawilDacaim,2,542
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,42,9541
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,156
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,333
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,551
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,192
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,7,1152
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,454
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,195
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,353
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,353
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,117
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,404
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,327
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,454
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,1064
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,588
JK000001,0505Ghazali.IhyaCulumDin,2,514
JK000005,0463IbnCabdBarr.JamicBayan,2,310
JK000020,0444AbuCamrDani.SunanWarida,1,221
JK000021,0458Bayhaqi.ShucabIman,9,2552
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1706
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,525
JK000055,0181IbnMubarak.Zuhd,3,688
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,248
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,255
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,649
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,236
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,693
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,400
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,289
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,561
JK000110,0256Bukhari.Sahih,4,1647
JK000141,0273IbnMaja.Sunan,1,175
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,124
