id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,580
EShia0071536,0363QadiNucman.TawilDacaim,6,943
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,29,7192
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,126
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,288
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,107
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1046
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,97
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,110
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,182
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,107
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,345
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,4,674
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,247
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,540
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,107
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,987
JK000001,0505Ghazali.IhyaCulumDin,1,216
JK000005,0463IbnCabdBarr.JamicBayan,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,550
JK000049,0281IbnAbiDunya.Hilm,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,155
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,192
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,314
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,442
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,356
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,94
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,550
JK000154,0620IbnQudamaMaqdisi.Mughni,1,165
JK000165,1255Shawkani.NaylAwtar,1,127
JK000198,1189CaliCadawi.HashiyatCadawi,1,113
JK000298,1031CabdRaufMunawi.FaydQadir,2,217
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000343,0456IbnHazm.FisalFiMilal,1,138
