id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1299
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,119
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,278
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,159
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,213
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1205
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,223
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,249
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,131
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,443
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,172
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,106
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,122
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,858
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,202
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,288
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,81
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,105
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,217
JK000011,0256Bukhari.AdabMufrad,1,129
JK000021,0458Bayhaqi.ShucabIman,4,520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,408
JK000028,0728IbnTaymiyya.Istiqama,10,1501
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000055,0181IbnMubarak.Zuhd,1,185
JK000060,0751IbnQayyimJawziyya.Fawaid,3,564
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,692
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,364
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,176
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,364
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,576
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1066
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,949
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,923
JK000079,0728IbnTaymiyya.AmradQulub,6,1371
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1245
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,514
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1123
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1074
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,476
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1016
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,519
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,678
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1608
JK000099,0751IbnQayyimJawziyya.Salat,3,350
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,590
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,833
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,977
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,14,3149
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1249
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,198
JK000125,0676Nawawi.Tibyan,3,692
JK000130,0303Nasai.SunanSughra,5,1699
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,325
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,272
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,324
JK000138,0911Suyuti.TadribRawi,1,99
JK000141,0273IbnMaja.Sunan,4,661
JK000142,0275AbuDawudSijistani.Sunan,3,620
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,942
JK000147,0204Shafici.Umm,1,288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,267
JK000165,1255Shawkani.NaylAwtar,4,839
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,235
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1022
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,322
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,325
JK000251,1255Shawkani.SaylJarrar,2,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,344
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,976
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,342
JK000276,0505Ghazali.Mustasfa,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,104
JK000330,0728IbnTaymiyya.JawabSahih,5,1194
JK000331,1033MarciKarmi.AqawilThiqat,2,273
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,433
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,240
JK000342,0324Ashcari.Ibana,1,220
JK000343,0456IbnHazm.FisalFiMilal,2,199
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,204
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,493
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,403
JK000355,0728IbnTaymiyya.ZiyaratQubur,4,1019
JK000362,0728IbnTaymiyya.DarTacarud,12,2361
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,23,4328
JK000367,0728IbnTaymiyya.IqtidaSirat,3,1007
JK000368,0728IbnTaymiyya.Safadiyya,5,869
JK000370,0728IbnTaymiyya.SarimMaslul,9,1515
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,413
JK000374,0728IbnTaymiyya.BughyatMurtad,4,834
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,4,738
JK000376,0728IbnTaymiyya.QacidaJalila,3,564
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,566
JK000379,0728IbnTaymiyya.QacidaFiMahabba,8,1798
JK000381,0728IbnTaymiyya.MajmucFatawa,371,165017
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,6,1933
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,193
JK000384,0395IbnMandaMuhammad.Iman,10,2247
JK000385,0728IbnTaymiyya.Istighatha,3,556
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1697
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,298
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,255
JK000465,1255Shawkani.FathQadir,1,310
JK000467,0405HakimNaysaburi.Mustadrak,3,628
JK000471,0762IbnYusufZaylaci.NasbRaya,1,404
JK000474,0360Tabarani.MucjamKabir,3,467
JK000475,0303Nasai.SunanKubra,8,1944
JK000484,0458Bayhaqi.SunanKubra,11,2386
JK000485,0307AbuYaclaMawsili.Musnad,5,1167
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,549
JK000487,0230CaliIbnJacd.Musnad,1,134
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,294
JK000494,0204Shafici.Musnad,1,289
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,277
JK000669,0303Nasai.KhasaisAmirMumininCali,1,134
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,117
JK000698,0458Bayhaqi.Ictiqad,3,703
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,467
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,211
JK000725,0351IbnQanic.MucjamSahaba,1,197
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,4,1398
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,470
JK000786,0235IbnAbiShayba.Musannaf,3,604
JK000791,0597IbnJawzi.ZadMasir,15,2933
JK000818,0911Suyuti.TafsirJalalayn,1,246
JK000839,0311AbuBakrKhallal.Sunna,1,213
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,467
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,307
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,189
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,203
JK000903,0728IbnTaymiyya.Tawba,2,397
JK000906,1270ShihabDinAlusi.RuhMacani,2,376
JK000913,0676Nawawi.Majmuc,3,783
JK000916,0571IbnCasakir.TarikhDimashq,4,1061
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,487
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,118
JK000952,0562Samcani.Ansab,1,147
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,485
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,2078
JK001012,1255Shawkani.TuhfatDhakirin,2,562
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,136
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,314
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,231
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,228
JK001110,0505Ghazali.JawahirQuran,1,173
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,113
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,174
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,2,250
JK001214,0301AbuBakrFaryabi.Qadar,1,165
JK001226,0744IbnCabdHadi.SarimMunki,1,278
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,274
JK001249,0676Nawawi.Adhkar,2,401
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,6,1163
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,201
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,260
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,236
JK001297,0509IbnShahridarDaylami.Firdaws,1,159
JK001303,0911Suyuti.KhasaisKubra,1,141
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,142
JK001325,1315Salawi.IstiqsaLiAhkbar,1,202
JK001330,0874IbnTaghribirdi.NujumZahira,1,109
JK001332,0320HakimTirmidhi.NawadirUsul,1,122
JK001414,0728IbnTaymiyya.FatawaKubra,36,6888
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,9,1398
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,453
JK001483,1147CabdAllahSancani.TarikhYaman,1,309
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,277
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1444
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,380
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,65
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,88
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,1,224
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1737
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1008
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,72
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
