id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,302
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,651
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,211
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,81
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,109
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,709
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,203
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,461
AOCP20251104049,0595Daylami.IslahAkhlaq,5,925
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,747
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,699
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,93
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,218
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,80
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1531
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1004
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,108,17219
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,305
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,323
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,200
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,380
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,162
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,402
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,358
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,144
EScr202211221604,0334Azdi.TarikhMawsil,2,178
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,178
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,475
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,165
Hindawi017506357,1392TahaHusayn.MaratIslam,4,673
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,610
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,560
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,356
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi038184164,1342TawfiqCazuz.WahshDari,2,180
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,335
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,313
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi041635814,1443SayyidQimni.RabbZaman,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,122
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,2,176
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,274
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,263
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,202
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,140
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,308
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,843
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,123
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,409
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,2,180
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,168
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,5,493
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,897
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,161
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,123
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,311
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,9,1523
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,632
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,388
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,571
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,352
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,518
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,198
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,26,4367
JK000003,0597IbnJawzi.DhammHawa,3,560
JK000005,0463IbnCabdBarr.JamicBayan,3,761
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,95
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,233
JK000011,0256Bukhari.AdabMufrad,4,541
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,287
JK000019,0281IbnAbiDunya.Warac,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,199
JK000021,0458Bayhaqi.ShucabIman,33,5444
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,4685
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,254
JK000028,0728IbnTaymiyya.Istiqama,20,3278
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,643
JK000039,0360AbuBakrAjurri.Ghuraba,8,1503
JK000041,1218SalihFulani.IqazHimam,2,393
JK000055,0181IbnMubarak.Zuhd,6,1260
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,497
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,14,2131
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,167
JK000060,0751IbnQayyimJawziyya.Fawaid,6,963
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,1781
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,34,5920
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1097
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,42,6262
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,165
JK000069,0751IbnQayyimJawziyya.WabilSayyib,25,4003
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,3139
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1395
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1496
JK000079,0728IbnTaymiyya.AmradQulub,10,1744
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,8254
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,25,4071
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,328
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,16,2736
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,171
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,1209
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,2937
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,24,3469
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,137
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,458
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,14828
JK000099,0751IbnQayyimJawziyya.Salat,5,613
JK000100,0751IbnQayyimJawziyya.ShifaCalil,18,2443
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,26,3969
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,366
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,333
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,646
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,3010
JK000110,0256Bukhari.Sahih,23,4427
JK000113,1307Qannawji.QatfThamar,1,169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,34,7631
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,1616
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1773
JK000125,0676Nawawi.Tibyan,1,191
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,99
JK000130,0303Nasai.SunanSughra,12,2065
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,268
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,407
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,288
JK000140,0279Tirmidhi.Sunan,11,2218
JK000141,0273IbnMaja.Sunan,7,1266
JK000142,0275AbuDawudSijistani.Sunan,9,2126
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,78,23381
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,732
JK000154,0620IbnQudamaMaqdisi.Mughni,2,508
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,120
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,124
JK000165,1255Shawkani.NaylAwtar,8,1576
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,368
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,366
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,214
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,256
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,371
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,599
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,89
JK000250,0911Suyuti.MiftahJanna,4,760
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,439
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,726
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,178
JK000276,0505Ghazali.Mustasfa,1,87
