id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,226
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000110,0256Bukhari.Sahih,9,1530
JK000130,0303Nasai.SunanSughra,4,707
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,652
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,92
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,304
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,190
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,280
JK000475,0303Nasai.SunanKubra,5,947
JK000477,0385Daraqutni.Sunan,2,653
JK000481,0287IbnAbiCasim.AhadWaMathani,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,414
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000657,0535QawwamSunna.DalailNubuwwa,1,123
JK000699,0748Dhahabi.DinarMinHadith,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,98
JK000786,0235IbnAbiShayba.Musannaf,8,1079
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000911,0630IbnAthirCizzDin.Kamil,1,237
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,596
JK000916,0571IbnCasakir.TarikhDimashq,16,2937
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1541
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,203
JK000919,0356AbuCaliQali.AmaliFiLugha,1,203
JK000927,0362AbuFarajIsbahani.Aghani,1,378
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,127
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,142
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,892
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,267
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,141
JK001293BK1,0748Dhahabi.MizanIctidal,3,487
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,262
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,201
JK003609,0764Safadi.WafiBiWafayat,1,171
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,160
JK006838,0458Bayhaqi.DalailNubuwwa,7,1520
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,166
JK006897,1206IbnCabdWahhab.Hadith,4,495
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,785
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,148
JK007063,0597IbnJawzi.Tabsira,1,96
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1182
JK007128,0597IbnJawzi.KashfMushkil,2,285
JK008250Vols,0310Tabari.TahdhibAthar,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,416
JK009329,0676Nawawi.BustanCarifin,1,228
JK009365,1031BahaDinCamili.Kashkul,3,322
JK009388,0911Suyuti.Baha,2,680
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1134
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,549
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,575
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,76
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,462
JK011184,0750IbnTurkamani.JawharNaqi,3,325
JK011302,0251IbnZanjawayh.Amwal,1,132
JK011560,0360Tabarani.FadailRamy,12,2106
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,104
JK011633,0340IbnAcrabiBasri.Mucjam,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,255
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,190
Noorlib0038508,0363QadiNucman.AsasTawil,1,128
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,255
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,672
