id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,95
JK000021,0458Bayhaqi.ShucabIman,5,1010
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,669
JK000055,0181IbnMubarak.Zuhd,2,243
JK000060,0751IbnQayyimJawziyya.Fawaid,10,3099
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,107
JK000079,0728IbnTaymiyya.AmradQulub,1,107
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,40,14383
JK000099,0751IbnQayyimJawziyya.Salat,1,213
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,603
JK000110,0256Bukhari.Sahih,24,5752
JK000130,0303Nasai.SunanSughra,6,964
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,188
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,980
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1278
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,720
JK000237,0676Nawawi.AdabFatwa,3,570
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,339
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,4,1057
JK000299,0861IbnHumam.SharhFathQadir,5,810
JK000362,0728IbnTaymiyya.DarTacarud,4,580
JK000370,0728IbnTaymiyya.SarimMaslul,2,206
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,351
JK000374,0728IbnTaymiyya.BughyatMurtad,3,522
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,68,20565
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,162
JK000384,0395IbnMandaMuhammad.Iman,1,305
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,594
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,193
JK000435,0211CabdRazzaqSancani.Tafsir,1,128
JK000451,1033MarciKarmi.QalaidMarjan,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,511
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,154
JK000475,0303Nasai.SunanKubra,8,1896
JK000477,0385Daraqutni.Sunan,3,389
JK000482,0241IbnHanbal.FadailSahaba,1,136
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,92
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000657,0535QawwamSunna.DalailNubuwwa,1,190
JK000676,1307Qannawji.AbjadCulum,3,610
JK000679,0279Tirmidhi.CilalKabir,1,161
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,535
JK000735,0303Nasai.CamalYawmWaLayla,3,515
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,163
JK000785,0211CabdRazzaqSancani.Musannaf,3,721
JK000786,0235IbnAbiShayba.Musannaf,22,4205
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,161
JK000791,0597IbnJawzi.ZadMasir,9,1251
JK000910,0597IbnJawzi.Adhkiya,1,183
JK000916,0571IbnCasakir.TarikhDimashq,15,3483
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,563
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,262
JK000919,0356AbuCaliQali.AmaliFiLugha,1,109
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,24,9616
JK000942,0761IbnKaykaldiCalai.FusulMufida,8,2464
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,475
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,100
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,100
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,153
JK000999,0597IbnJawzi.BustanWacizin,1,155
JK001012,1255Shawkani.TuhfatDhakirin,9,1766
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,144
JK001023,0761JamalDinIbnHisham.IctiradShart,2,148
JK001046,0911Suyuti.ItmamDiraya,3,419
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,308
JK001126,0909IbnMabrid.MucjamKutub,1,93
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,452
JK001210,0597IbnJawzi.Mudhish,47,10372
JK001227,0911Suyuti.SharhSudur,1,396
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1697
JK001258,0911Suyuti.TahdhirKhawass,1,209
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,4,2257
JK001283,0275IbnMuhammadMarwazi.Warac,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001302,0392IbnJinniMawsili.Khasais,1,98
JK001336,0850ShihabDinIbshihi.Mustatraf,2,275
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,303
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,377
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,83
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,524
JK003609,0764Safadi.WafiBiWafayat,3,524
JK005004,0911Suyuti.LaaliMasnuca,1,202
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,183
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,641
JK006705,0911Suyuti.HamcHawamic,1,254
JK006838,0458Bayhaqi.DalailNubuwwa,2,614
JK006874,1206IbnCabdWahhab.FadlIslam,1,162
JK006897,1206IbnCabdWahhab.Hadith,4,634
JK006900,0542IbnBassamShantarini.Dhakhira,1,261
JK006907,0659SadrDinBasri.Hamasa,1,94
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,157
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,87
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2043
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,115
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,898
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,179
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,16,2427
JK007063,0597IbnJawzi.Tabsira,2,233
JK007064,1307Qannawji.RawdaNadiyya,4,539
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2408
JK007074,0974IbnHajarHaytami.FatawaKubra,1,141
JK007081,1094IbnMusaKaffawi.Kulliyat,24,4502
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,300
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,377
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,45,13108
JK007107,0676Nawawi.KhulasatAhkam,3,551
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,233
JK007128,0597IbnJawzi.KashfMushkil,4,600
JK007134,0597IbnJawzi.NuzhatAcyun,1,131
JK007610,0354Mutanabbi.Diwan,1,75
